Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,22.7,21.2,99.3,0.0,E@21.1,26.0,0.09,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-06,23:30,23.6,22.2,99.3,0.0,N @22.4,26.4,0.1,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-06,23:45,24.1,22.7,99.2,0.0,N @20.0,24.6,0.1,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-06,24:00,24.7,23.4,99.2,0.0,N @22.8,28.2,0.11,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,00:15,24.8,23.5,99.2,0.0,N @24.0,27.8,0.11,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,00:30,24.9,23.6,99.1,0.0,N @21.5,25.3,0.11,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,00:45,25.1,23.9,99.1,0.0,NE@20.5,24.6,0.11,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,01:00,24.7,23.4,99.2,0.0,SE@18.5,21.8,0.11,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,01:15,25.0,23.7,99.2,0.0,E@18.4,22.8,0.11,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,01:30,25.0,23.7,99.2,0.0,NE@19.8,23.9,0.11,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,01:45,24.6,23.2,99.2,0.0,NE@19.9,22.8,0.1,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,02:00,23.7,22.2,99.2,0.0,N @20.3,24.3,0.09,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,02:15,23.0,21.4,99.2,0.0,N @19.4,21.8,0.08,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,02:30,22.9,21.4,99.2,0.0,N @19.2,22.5,0.08,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,02:45,23.2,21.7,99.2,0.0,N @18.8,22.1,0.08,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,03:00,23.5,22.1,99.2,0.0,N @19.1,25.0,0.09,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,03:15,23.7,22.2,99.2,0.0,N @20.5,23.5,0.09,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,03:30,22.8,21.3,99.3,0.0,N @19.1,23.2,0.08,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
2019-03-07,03:45,22.5,20.9,99.3,0.0,N @20.3,22.8,0.08,0,33.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:13.395301
