Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,48.2,47.2,96.0,0.0,0,S,11.1,15.7,1.0,56.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,00:30,48.3,47.3,96.1,0.0,0,S,10.6,14.6,1.0,56.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,00:45,48.3,47.3,96.5,0.0,0,SW,10.5,14.6,1.0,56.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,01:00,48.7,47.6,96.0,0.0,0,SW,13.1,17.5,1.0,56.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,01:15,48.7,47.8,96.4,0.0,0,S,11.7,16.7,1.0,56.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,01:30,49.0,47.9,95.9,0.0,0,S,12.2,16.0,0.99,56.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,01:45,48.8,47.8,96.5,0.0,0,S,12.6,16.7,0.94,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,02:00,48.7,47.8,96.6,0.0,0,SW,12.9,17.5,0.93,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,02:15,48.7,47.8,96.5,0.0,0,SW,13.7,18.9,0.88,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,02:30,48.7,47.8,96.4,0.0,0,SW,12.6,17.5,0.87,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,02:45,48.8,47.4,95.0,0.0,0,SW,12.2,16.4,0.86,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,03:00,48.2,47.2,96.4,0.0,0,SW,12.2,15.7,0.85,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,03:15,48.3,47.4,96.5,0.0,0,SW,12.5,16.7,0.88,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,03:30,48.0,47.3,97.1,0.0,0,SW,11.2,15.7,0.91,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,03:45,48.0,47.4,97.8,0.0,0,S,10.2,13.9,0.94,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,04:00,47.7,47.0,97.7,0.0,0,S,7.5,9.9,0.99,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,04:15,47.6,46.7,96.9,0.0,0,SW,9.2,14.2,1.0,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,04:30,47.7,46.8,96.5,0.0,0,SW,12.6,16.7,1.0,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,04:45,47.7,47.0,97.2,0.0,0,S,12.6,17.1,1.0,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,05:00,47.6,47.3,98.6,0.0,0,S,12.7,18.2,1.0,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,05:15,47.4,47.0,98.4,0.0,0,SW,12.3,16.4,1.0,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,05:30,47.3,46.6,97.5,0.0,0,SW,12.8,16.7,1.0,56.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,05:45,47.1,46.3,96.7,0.0,0,S,11.0,15.0,1.0,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,06:00,46.9,45.9,96.2,0.0,0,S,10.6,14.2,1.0,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,06:15,47.2,45.7,94.6,0.0,0,SW,12.2,15.7,1.0,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,06:30,46.9,45.3,94.3,0.0,1,S,10.9,14.2,1.0,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,06:45,47.0,45.0,92.9,0.0,6,SW,10.7,13.9,1.0,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,07:00,46.4,45.4,96.4,0.0,19,SW,12.7,16.7,1.0,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,07:15,47.0,46.4,97.5,0.0,45,SW,13.1,16.7,1.0,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,07:30,48.0,47.1,96.5,0.0,89,SW,13.2,17.5,0.98,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,07:45,49.0,47.0,92.7,0.0,55,SW,13.6,18.5,0.83,56.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,08:00,49.3,46.7,90.7,0.0,31,SW,13.2,17.5,0.19,56.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,08:15,49.4,47.0,91.3,0.0,59,SW,13.1,18.5,0.05,56.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,08:30,49.6,47.2,91.2,0.0,63,SW,13.7,18.2,0.05,56.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,08:45,50.3,47.4,89.7,0.0,161,SW,13.7,18.2,0.02,56.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,09:00,51.0,48.3,90.5,0.0,304,SW,13.5,18.5,0.02,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,09:15,51.9,49.2,90.3,0.0,341,SW,14.9,20.7,0.01,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,09:30,52.3,49.6,90.5,0.0,392,SW,14.4,20.0,0.01,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,09:45,53.6,50.2,88.1,0.0,415,SW,14.4,20.7,0.0,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,10:00,52.5,49.4,89.0,0.0,294,SW,15.0,19.6,0.01,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,10:15,54.3,50.2,86.0,0.0,443,SW,15.3,20.7,0.0,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,10:30,55.2,50.6,84.4,0.0,490,SW,15.6,21.0,0.0,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,10:45,56.3,50.9,82.0,0.0,502,SW,14.0,18.9,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,11:00,57.5,51.1,79.0,0.0,584,SW,14.9,19.6,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,11:15,57.6,51.0,78.5,0.0,501,SW,14.6,18.9,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,11:30,58.8,51.1,75.4,0.0,511,SW,15.3,20.3,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,11:45,59.8,51.3,73.3,0.0,500,SW,13.9,18.9,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,12:00,60.7,51.0,70.4,0.0,489,SW,14.1,18.5,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,12:15,61.3,50.0,66.4,0.0,470,SW,12.0,16.0,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,12:30,62.1,48.6,61.0,0.0,473,SW,12.8,17.8,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,12:45,63.4,47.8,56.8,0.0,471,SW,12.5,17.8,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,13:00,63.5,47.4,55.7,0.0,459,SW,11.9,16.7,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,13:15,63.7,46.6,53.7,0.0,441,SW,10.8,17.8,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,13:30,63.8,47.3,54.8,0.0,400,SW,10.4,14.6,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,13:45,63.1,47.0,55.6,0.0,289,SW,12.1,17.5,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,14:00,63.2,46.8,54.9,0.0,338,SW,12.2,16.4,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,14:15,63.7,47.2,54.9,0.0,359,SW,11.7,17.5,0.0,55.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,14:30,63.9,46.0,52.2,0.0,309,SW,11.2,17.1,0.97,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,14:45,63.7,45.5,51.4,0.0,264,SW,11.0,15.7,1.0,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,15:00,63.2,45.4,52.2,0.0,168,SW,11.0,16.0,1.0,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,15:15,61.6,46.2,56.9,0.0,108,SW,11.3,16.4,1.0,56.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,15:30,61.7,46.8,58.1,0.0,127,SW,10.1,15.3,0.99,56.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,15:45,60.6,46.9,60.6,0.0,61,SW,8.7,12.8,0.93,56.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,16:00,60.0,46.8,61.7,0.0,79,SW,9.7,15.0,0.87,56.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,16:15,59.1,46.2,62.1,0.0,46,SW,10.0,14.2,0.79,56.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,16:30,58.5,46.1,63.3,0.0,45,SW,8.9,12.8,0.7,56.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,16:45,57.4,45.9,65.5,0.0,13,SW,9.9,13.5,0.66,56.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,17:00,56.6,45.9,67.4,0.0,4,SW,10.2,13.2,0.65,56.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,17:15,56.6,45.6,66.4,0.0,0,SW,11.5,17.1,0.58,56.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,17:30,56.0,45.6,67.9,0.0,0,SW,10.9,15.0,0.58,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
2015-10-29,17:45,55.4,45.5,69.2,0.0,0,SW,10.1,12.8,0.62,56.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:47:26.520934
