Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.2,37.0,91.7,0.0,0,S,6.8,9.2,0.0,47.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,00:30,39.5,37.1,90.9,0.0,0,S,5.7,8.2,0.0,47.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,00:45,39.9,37.2,90.0,0.0,0,SW,3.9,7.1,0.0,47.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,01:00,39.9,37.3,90.3,0.0,0,NW,1.0,4.6,0.0,47.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,01:15,40.5,37.5,88.8,0.0,0,NW,2.3,6.4,0.0,47.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,01:30,40.0,37.2,89.5,0.0,0,S,3.6,6.7,0.0,47.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,01:45,39.8,37.2,90.3,0.0,0,S,5.1,7.4,0.0,47.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,02:00,39.9,37.3,90.3,0.0,0,S,4.5,6.0,0.0,47.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,02:15,39.6,37.4,91.7,0.0,0,SW,4.0,6.0,0.0,47.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,02:30,39.4,37.6,93.2,0.0,0,SW,4.0,5.7,0.0,47.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,02:45,39.4,37.7,93.4,0.0,0,S,4.5,6.0,0.0,47.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,03:00,39.4,37.6,93.2,0.0,0,S,4.1,5.3,0.0,47.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,03:15,39.2,37.3,93.0,0.0,0,S,4.2,6.0,0.0,47.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,03:30,39.0,37.4,93.9,0.0,0,SW,4.2,5.7,0.0,47.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,03:45,39.3,37.6,93.5,0.0,0,S,3.7,5.3,0.0,47.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,04:00,39.5,37.3,91.8,0.0,0,S,2.8,4.2,0.0,47.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
2009-10-29,04:15,39.0,37.3,93.4,0.0,0,S,2.8,3.9,0.0,47.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:05.232569
