Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,39.3,29.9,69.0,0.0,0,SE,3.8,5.3,0.09,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,00:30,39.7,30.8,70.0,0.0,0,S,1.0,3.1,0.88,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,00:45,39.0,32.3,76.6,0.0,0,N ,2.8,6.7,1.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,01:00,37.9,34.4,87.2,0.0,0,NE,4.4,6.0,1.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,01:15,37.8,34.4,87.5,0.0,0,SE,3.5,5.7,1.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,01:30,37.7,34.7,88.7,0.0,0,SE,4.8,5.7,1.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,01:45,37.8,34.1,86.6,0.0,0,E,5.1,6.7,1.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,02:00,38.0,33.6,84.1,0.0,0,NE,2.0,4.2,1.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,02:15,37.7,33.5,84.7,0.0,0,E,1.4,3.9,1.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
2018-03-08,02:30,37.2,33.2,85.2,0.0,0,E,0.2,2.1,1.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:25.448036
