Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,39.7,35.4,84.4,0.0,S@9.6,14.6,0.06,0,55.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,00:30,39.4,35.4,85.3,0.0,S@9.5,13.9,0.07,0,55.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,00:45,39.5,35.8,86.6,0.0,S@10.8,13.9,0.08,0,55.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,01:00,39.1,35.7,87.3,0.0,S@9.3,12.8,0.1,0,55.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,01:15,38.3,35.2,88.5,0.0,S@7.9,9.2,0.15,0,55.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,01:30,39.0,36.1,89.4,0.0,S@8.8,12.4,0.18,0,55.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,01:45,38.8,36.2,90.4,0.0,S@9.3,13.9,0.2,0,55.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,02:00,40.1,37.2,89.0,0.0,S@12.8,17.1,0.13,0,54.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,02:15,39.4,37.0,91.0,0.0,S@13.0,16.7,0.17,0,54.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,02:30,39.9,37.5,90.9,0.0,S@11.1,14.2,0.18,0,54.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,02:45,39.8,37.4,91.0,0.0,S@12.8,17.1,0.18,0,54.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,03:00,39.7,37.2,90.7,0.0,S@11.2,14.2,0.18,0,54.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,03:15,39.4,37.1,91.2,0.0,S@11.0,14.2,0.19,0,54.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,03:30,38.8,36.6,91.7,0.0,S@9.7,11.7,0.24,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,03:45,38.1,36.3,93.1,0.0,S@9.1,12.1,0.39,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,04:00,38.2,36.4,93.1,0.0,S@5.8,10.7,0.54,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,04:15,38.1,36.4,93.5,0.0,S@7.4,11.7,0.76,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,04:30,38.4,36.7,93.7,0.0,S@9.1,12.1,0.79,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,04:45,38.0,36.4,94.1,0.0,S@9.3,11.4,0.82,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
2017-11-02,05:00,38.1,36.6,94.5,0.0,S@10.3,15.0,0.84,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:55.294409
