Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,45.5,42.3,88.7,0.0,0,SW,5.3,6.4,0.01,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,00:30,44.6,42.0,90.4,0.0,0,SW,5.7,6.7,0.01,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,00:45,45.2,42.4,89.7,0.0,0,SW,5.9,7.1,0.01,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,01:00,45.4,42.3,88.9,0.0,0,SW,6.0,7.1,0.01,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,01:15,45.3,42.2,89.0,0.0,0,SW,6.4,8.2,0.01,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,01:30,45.3,42.2,88.8,0.0,0,SW,6.3,8.2,0.01,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,01:45,45.0,41.9,88.7,0.0,0,SW,5.8,7.8,0.01,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,02:00,44.7,41.7,89.1,0.0,0,SW,6.4,7.8,0.01,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,02:15,44.6,41.4,88.3,0.0,0,SW,5.8,7.1,0.01,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,02:30,44.3,41.1,88.3,0.0,0,SW,5.1,6.4,0.01,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,02:45,43.9,40.4,87.2,0.0,0,S,5.4,6.4,0.01,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,03:00,44.3,40.6,86.6,0.0,0,SW,5.0,6.4,0.01,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,03:15,43.3,40.1,88.3,0.0,0,S,4.9,6.4,0.01,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,03:30,43.7,40.7,89.0,0.0,0,S,5.2,6.4,0.01,50.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,03:45,44.3,41.0,88.1,0.0,0,S,5.4,6.7,0.01,50.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,04:00,43.5,40.7,89.9,0.0,0,S,5.2,6.7,0.01,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,04:15,43.3,41.5,93.3,0.0,0,S,6.1,7.8,0.03,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,04:30,42.6,41.1,94.2,0.0,0,S,5.4,6.7,0.07,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,04:45,42.6,41.3,95.3,0.0,0,S,5.8,7.4,0.15,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,05:00,42.8,41.6,95.3,0.0,0,S,5.4,7.4,0.23,49.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,05:15,42.4,41.4,95.9,0.0,0,S,5.2,6.7,0.33,49.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,05:30,42.8,41.6,95.5,0.0,0,S,4.4,6.4,0.43,49.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,05:45,41.9,40.8,95.7,0.0,0,SW,3.7,4.9,0.5,49.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,06:00,41.4,40.3,95.9,0.0,0,SW,2.4,4.6,0.58,49.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,06:15,40.6,39.6,96.3,0.0,0,SW,4.7,6.0,0.64,49.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,06:30,40.9,39.8,95.7,0.0,1,SW,4.6,5.3,0.68,49.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,06:45,41.0,39.0,92.4,0.0,4,S,3.8,4.9,0.68,49.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,07:00,40.7,38.8,92.6,0.0,14,SW,4.4,5.7,0.68,49.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,07:15,41.7,39.3,91.1,0.0,46,S,4.0,4.9,0.66,49.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,07:30,43.1,40.3,89.5,0.0,77,S,3.7,4.9,0.54,49.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,07:45,46.1,42.3,86.3,0.0,109,SE,2.2,3.9,0.19,49.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,08:00,48.6,43.9,83.5,0.0,142,W,1.7,3.1,0.02,49.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,08:15,48.9,42.4,78.1,0.0,177,NW,3.0,4.9,0.0,49.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,08:30,49.1,41.4,74.6,0.0,210,N ,3.2,4.9,0.0,49.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,08:45,50.1,42.0,73.6,0.0,242,NE,2.7,4.6,0.0,49.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,09:00,50.5,42.6,74.1,0.0,272,NE,3.0,5.3,0.0,49.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,09:15,51.0,42.5,72.5,0.0,301,N,3.3,5.7,0.0,49.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,09:30,51.1,42.7,72.8,0.0,328,NW,3.5,5.7,0.0,49.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,09:45,51.1,42.1,71.3,0.0,353,N,4.2,6.4,0.0,49.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,10:00,51.7,42.0,69.4,0.0,374,N ,3.4,5.3,0.0,49.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,10:15,52.9,42.0,66.3,0.0,393,N,2.7,6.0,0.0,49.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,10:30,53.0,42.0,66.2,0.0,409,NW,3.2,5.7,0.0,49.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,10:45,53.6,42.6,66.0,0.0,423,N,3.1,5.7,0.0,49.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,11:00,53.1,43.5,69.7,0.0,432,N,4.3,7.8,0.0,49.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,11:15,54.1,43.5,67.2,0.0,442,NE,4.4,6.7,0.0,49.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,11:30,54.1,43.2,66.4,0.0,446,NE,4.6,7.8,0.0,49.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,11:45,54.8,42.6,63.2,0.0,447,NE,4.6,6.7,0.0,49.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,12:00,54.6,42.0,62.3,0.0,437,NE,4.1,7.1,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,12:15,54.8,42.0,61.9,0.0,438,N ,4.0,6.7,0.0,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,12:30,55.4,42.8,62.4,0.0,460,NE,5.1,8.5,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
2010-11-04,12:45,54.7,42.6,63.7,0.0,317,NE,4.0,7.8,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:28.256115
