Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,46.0,33.8,62.3,0.0,0,SE,2.1,3.5,0.0,50.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,00:30,48.1,34.3,58.5,0.0,0,S,2.5,6.0,0.0,50.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,00:45,49.2,33.3,54.2,0.0,0,SE,3.3,7.8,0.0,50.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,01:00,43.5,30.5,59.9,0.0,0,E,1.3,4.2,0.0,50.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,01:15,43.7,30.8,60.1,0.0,0,SE,2.6,4.2,0.0,50.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,01:30,47.0,33.4,58.8,0.0,0,S,2.5,4.6,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,01:45,44.8,33.1,63.0,0.0,0,SW,3.4,6.0,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,02:00,44.1,34.5,68.9,0.0,0,SW,6.1,7.4,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,02:15,46.8,35.2,63.7,0.0,0,W,2.4,4.6,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,02:30,46.5,35.8,66.1,0.0,0,SW,4.4,9.9,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,02:45,47.8,36.0,63.3,0.0,0,S,3.6,8.5,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,03:00,46.6,35.9,66.1,0.0,0,SW,8.8,15.3,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,03:15,47.4,36.0,64.4,0.0,0,SW,12.3,16.4,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,03:30,47.2,36.3,65.5,0.0,0,SW,11.4,15.3,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,03:45,46.8,36.8,67.8,0.0,0,SW,10.2,14.2,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,04:00,47.2,37.8,69.7,0.0,0,W,5.1,10.3,0.0,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,04:15,48.4,38.8,69.3,0.0,0,N,3.0,5.7,0.01,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,04:30,48.1,39.1,70.8,0.0,0,W,2.2,5.7,0.01,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,04:45,47.7,39.0,71.7,0.0,0,E,2.0,5.7,0.02,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,05:00,47.4,39.2,73.0,0.0,0,N ,1.1,4.6,0.03,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,05:15,49.0,39.2,68.7,0.0,0,N,3.0,6.4,0.01,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,05:30,47.2,38.4,71.1,0.0,0,S,5.2,9.6,0.01,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,05:45,47.0,39.0,73.6,0.0,0,SW,8.1,11.7,0.01,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,06:00,47.7,38.9,71.2,0.0,0,SW,10.4,14.6,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,06:15,47.7,38.5,70.1,0.0,0,SW,9.9,13.9,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,06:30,47.8,38.8,70.9,0.0,3,SW,9.2,14.2,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,06:45,47.7,39.2,72.4,0.0,9,SW,10.8,15.0,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,07:00,47.6,39.9,74.5,0.0,40,SW,10.9,15.7,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,07:15,48.4,41.1,75.8,0.0,66,SW,12.4,16.7,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,07:30,48.3,41.4,76.8,0.0,94,SW,9.7,15.3,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,07:45,49.3,41.1,73.2,0.0,133,SW,8.6,12.4,0.0,50.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,08:00,51.0,41.0,68.4,0.0,175,S,10.9,14.6,0.0,50.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,08:15,51.8,41.0,66.5,0.0,211,S,11.0,17.1,0.0,50.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,08:30,52.5,40.5,63.5,0.0,246,S,10.8,16.0,0.0,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,08:45,53.8,39.7,58.7,0.0,281,S,12.5,17.1,0.0,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,09:00,55.0,40.2,57.4,0.0,315,SW,13.4,17.5,0.0,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,09:15,55.4,40.8,57.7,0.0,346,SW,14.2,19.2,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,09:30,55.7,41.0,57.4,0.0,375,SW,15.8,21.8,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,09:45,56.7,40.8,55.1,0.0,401,SW,15.9,21.4,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,10:00,57.4,40.6,53.4,0.0,425,SW,15.7,21.4,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,10:15,58.5,40.4,50.8,0.0,446,SW,15.1,20.3,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,10:30,58.9,40.2,49.8,0.0,464,SW,16.4,21.0,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,10:45,59.5,40.5,49.3,0.0,478,SW,15.8,21.8,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,11:00,59.8,40.6,49.0,0.0,490,SW,16.1,23.9,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,11:15,60.7,40.2,46.7,0.0,501,SW,14.7,20.0,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,11:30,61.7,39.6,44.0,0.0,507,SW,16.7,23.2,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,11:45,61.6,39.2,43.5,0.0,507,SW,15.3,21.0,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,12:00,61.9,38.5,41.8,0.0,505,SW,11.0,18.5,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,12:15,63.3,38.3,39.5,0.0,503,W,7.8,14.6,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,12:30,65.0,37.7,36.5,0.0,494,SW,11.6,16.4,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,12:45,64.8,37.2,35.9,0.0,482,SW,13.2,20.3,0.0,49.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,13:00,65.0,37.7,36.3,0.0,468,SW,12.5,17.5,0.0,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,13:15,64.5,37.7,37.0,0.0,450,SW,11.5,16.7,0.0,49.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,13:30,65.2,37.4,35.7,0.0,430,SW,9.9,15.3,0.0,50.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,13:45,66.3,37.3,34.3,0.0,407,SW,10.0,13.9,0.0,50.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,14:00,66.4,37.0,33.8,0.0,381,SW,9.4,13.9,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,14:15,65.8,37.6,35.3,0.0,353,SW,10.1,13.5,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,14:30,65.8,37.5,35.2,0.0,322,SW,10.2,14.2,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,14:45,66.0,37.0,34.2,0.0,289,SW,8.1,11.0,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,15:00,66.3,36.6,33.4,0.0,256,SW,7.9,12.4,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,15:15,66.2,36.5,33.4,0.0,220,SW,8.6,11.7,0.0,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
2020-10-29,15:30,66.2,36.2,32.9,0.0,184,SW,7.6,12.1,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:24.546976
