Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,37.0,29.2,73.3,0.0,S@3.5,4.2,0.0,0,51.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,00:30,38.1,30.0,72.3,0.0,S@1.9,3.5,0.0,0,50.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,00:45,41.4,30.4,64.5,0.0,SW@1.2,3.1,0.0,0,50.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,01:00,39.9,29.8,66.8,0.0,S@2.6,3.1,0.0,0,50.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,01:15,37.0,29.1,73.0,0.0,S@3.1,3.9,0.0,0,50.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,01:30,37.7,29.6,72.4,0.0,S@2.6,3.1,0.0,0,50.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,01:45,37.8,29.3,71.0,0.0,S@2.6,3.9,0.0,0,50.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,02:00,36.1,29.1,75.5,0.0,SE@2.2,3.1,0.01,0,50.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,02:15,39.2,30.0,69.2,0.0,SE@1.6,2.4,0.0,0,50.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,02:30,37.7,29.6,72.4,0.0,SE@0.5,2.4,0.01,0,50.2,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
2008-10-30,02:45,35.9,28.6,74.4,0.0,SE@2.3,3.1,0.01,0,50.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:06.801815
