Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,40.6,23.5,50.1,0.0,0,S,12.3,16.7,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,00:30,40.5,24.3,52.1,0.0,0,S,12.5,17.1,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,00:45,40.6,24.9,53.2,0.0,0,S,12.1,16.0,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,01:00,41.0,24.3,51.2,0.0,0,S,12.4,16.4,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,01:15,40.7,23.6,50.1,0.0,0,S,11.8,15.7,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,01:30,40.5,23.2,49.7,0.0,0,SW,10.0,14.2,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,01:45,41.1,22.8,47.9,0.0,0,S,11.7,16.0,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,02:00,41.6,23.3,47.9,0.0,0,S,12.6,17.8,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,02:15,41.4,23.4,48.5,0.0,0,S,12.0,15.3,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,02:30,41.7,23.5,48.1,0.0,0,SW,11.8,16.0,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,02:45,41.8,23.4,47.6,0.0,0,S,12.0,16.0,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,03:00,41.7,23.6,48.2,0.0,0,S,11.7,16.0,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,03:15,42.2,24.6,49.3,0.0,0,SW,10.4,13.9,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,03:30,41.5,24.6,50.7,0.0,0,SW,7.6,12.8,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,03:45,41.8,25.7,52.5,0.0,0,NW,3.5,7.1,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,04:00,41.7,26.5,54.5,0.0,0,W,4.9,7.4,0.0,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,04:15,40.1,25.9,56.6,0.0,0,SW,5.3,6.4,0.0,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,04:30,40.3,26.5,57.5,0.0,0,SW,7.7,9.6,0.0,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,04:45,40.1,25.2,55.0,0.0,0,SW,7.4,11.0,0.0,50.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,05:00,39.7,25.4,56.4,0.0,0,S,6.6,8.5,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,05:15,40.7,26.2,55.8,0.0,0,S,6.9,9.6,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,05:30,40.4,25.0,53.8,0.0,0,S,6.8,10.7,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,05:45,40.2,25.9,56.3,0.0,0,S,7.0,9.9,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,06:00,40.6,27.7,59.8,0.0,0,S,7.1,11.4,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,06:15,41.4,29.4,61.9,0.0,0,S,8.1,10.7,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,06:30,41.1,29.3,62.5,0.0,0,S,8.8,12.1,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,06:45,40.6,29.2,63.4,0.0,1,S,7.3,10.3,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,07:00,40.4,29.2,64.0,0.0,4,S,8.3,12.4,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,07:15,40.7,29.4,63.8,0.0,15,S,10.0,14.2,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,07:30,40.6,29.8,65.1,0.0,30,S,10.2,14.2,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,07:45,41.0,30.8,66.8,0.0,73,S,10.5,15.0,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,08:00,41.5,32.1,68.8,0.0,57,S,8.0,11.0,0.0,50.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,08:15,41.7,33.0,71.0,0.0,75,S,8.2,11.0,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,08:30,42.5,33.7,70.8,0.0,139,S,10.6,15.3,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,08:45,42.4,33.9,71.8,0.0,114,SW,10.8,14.2,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,09:00,42.8,34.3,71.6,0.0,111,SW,10.2,14.6,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,09:15,42.9,34.4,71.8,0.0,86,SW,9.6,13.9,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,09:30,42.9,34.5,72.0,0.0,75,S,8.4,12.8,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,09:45,42.9,34.6,72.2,0.0,105,S,8.7,11.7,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,10:00,43.5,34.8,71.0,0.0,123,SW,9.3,13.9,0.0,50.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,10:15,44.1,35.1,70.3,0.0,150,SW,8.7,12.4,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,10:30,44.2,35.4,71.1,0.0,144,SW,8.4,11.0,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,10:45,43.8,36.1,74.1,0.0,125,SW,8.0,12.1,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,11:00,43.6,36.5,76.0,0.0,114,SW,7.8,11.0,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,11:15,43.6,36.3,75.4,0.0,110,SW,7.8,10.3,0.01,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,11:30,43.7,36.8,76.6,0.0,167,SW,8.2,11.0,0.01,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,11:45,44.0,36.8,75.5,0.0,211,SW,9.1,12.8,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,12:00,45.5,36.9,71.5,0.0,315,SW,9.0,11.7,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,12:15,46.7,36.4,67.1,0.0,385,SW,10.1,14.2,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
2011-11-03,12:30,47.8,35.4,61.9,0.0,342,SW,9.3,12.8,0.0,50.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:51.700273
