Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,53.1,49.6,88.0,0.0,SE@14.7,19.6,0.01,0,52.2,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,00:30,53.3,49.7,87.4,0.0,SE@15.0,20.0,0.01,0,52.2,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,00:45,53.8,50.0,86.7,0.0,SE@16.7,21.8,0.0,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,01:00,53.7,50.0,87.1,0.0,SE@15.3,19.6,0.01,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,01:15,53.7,49.8,86.6,0.0,SE@13.5,17.8,0.0,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,01:30,53.6,49.9,87.1,0.0,SE@13.4,17.1,0.01,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,01:45,53.5,50.0,87.8,0.0,SE@13.6,17.8,0.01,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,02:00,53.4,50.0,87.9,0.0,SE@13.8,18.5,0.01,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,02:15,53.7,50.3,88.1,0.0,SE@15.5,20.7,0.01,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,02:30,54.3,50.5,87.0,0.0,S@16.9,22.8,0.01,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,02:45,54.4,50.7,87.3,0.0,SE@16.6,22.5,0.01,0,52.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,03:00,54.7,51.0,87.4,0.0,SE@17.2,22.8,0.0,0,52.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,03:15,54.7,51.1,87.9,0.0,SE@17.4,22.5,0.01,0,52.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,03:30,54.4,51.2,88.9,0.0,SE@16.9,23.2,0.01,0,52.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,03:45,54.3,51.4,89.8,0.0,SE@16.4,21.4,0.01,0,52.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,04:00,54.5,51.5,89.6,0.0,SE@17.0,21.4,0.01,0,52.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,04:15,54.9,51.6,88.6,0.0,SE@16.7,22.5,0.01,0,52.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
2018-11-01,04:30,55.0,51.5,87.9,0.0,SE@15.8,21.0,0.0,0,52.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:07.343420
