Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,07:45,52.2,42.5,69.4,0.0,158,S,8.8,12.8,0.0,53.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,08:00,52.3,42.8,69.9,0.0,94,S,9.6,12.4,0.0,53.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,08:15,51.9,43.4,72.5,0.0,131,S,9.5,14.2,0.0,53.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,08:30,51.8,43.1,72.1,0.0,141,S,10.5,14.2,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,08:45,53.4,43.6,69.2,0.0,308,S,11.3,15.7,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,09:00,56.3,43.6,62.3,0.0,454,SW,12.6,16.0,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,09:15,56.4,43.2,61.2,0.0,301,SW,12.5,17.1,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,09:30,54.7,43.3,65.3,0.0,109,SW,10.7,15.0,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,09:45,53.4,43.7,69.6,0.0,56,SW,12.4,19.2,0.01,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,10:00,50.6,43.6,76.7,0.04,23,SW,16.2,23.5,0.77,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,10:15,49.0,44.0,82.8,0.02,22,SW,10.3,16.7,0.97,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,10:30,48.9,44.8,85.6,0.01,45,SW,7.0,9.6,1.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,10:45,50.0,45.8,85.3,0.01,66,SW,6.5,8.9,1.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,11:00,50.3,45.6,84.0,0.02,30,SW,7.1,11.4,0.98,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,11:15,49.3,45.2,85.7,0.04,43,SW,6.7,8.5,0.93,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,11:30,49.2,45.4,86.5,0.02,49,SW,6.9,9.2,0.91,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,11:45,49.6,45.7,86.3,0.0,116,SW,6.9,9.2,0.91,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,12:00,51.1,46.9,85.3,0.01,167,SW,8.0,10.3,0.9,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,12:15,52.0,47.7,85.0,0.0,261,S,8.1,11.4,0.9,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,12:30,52.7,47.9,83.6,0.01,273,S,7.8,10.3,0.9,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,12:45,52.9,48.2,83.9,0.0,208,SW,7.6,11.4,0.89,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,13:00,53.0,48.2,83.5,0.0,214,SW,8.1,11.0,0.87,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,13:15,53.6,48.0,81.2,0.0,278,SW,9.2,11.4,0.66,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,13:30,53.2,47.9,82.0,0.0,254,SW,9.7,13.2,0.07,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,13:45,53.1,48.1,83.0,0.0,247,SW,10.4,13.5,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,14:00,51.8,47.2,84.4,0.0,142,SW,10.8,15.0,0.33,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,14:15,51.2,47.0,85.4,0.01,169,SW,11.8,15.0,0.38,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,14:30,50.8,46.4,84.6,0.0,143,SW,13.0,19.6,0.39,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,14:45,51.9,46.8,82.6,0.0,320,SW,13.5,20.3,0.01,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,15:00,53.3,47.1,79.6,0.0,296,SW,14.6,18.9,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,15:15,52.8,46.4,78.7,0.0,179,SW,13.7,18.2,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,15:30,52.4,45.5,77.4,0.0,128,SW,13.0,18.2,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,15:45,51.0,45.1,80.2,0.01,93,SW,12.6,17.5,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,16:00,51.0,45.8,82.2,0.0,89,SW,10.4,15.3,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,16:15,51.9,46.2,80.8,0.0,75,SW,11.8,16.7,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,16:30,51.3,46.0,81.9,0.0,40,SW,12.6,17.1,0.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,16:45,50.5,45.8,83.9,0.0,13,SW,14.1,18.2,0.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,17:00,49.6,45.5,85.9,0.0,2,SW,12.4,17.1,0.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,17:15,48.9,45.1,86.5,0.0,0,SW,8.9,12.8,0.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,17:30,48.2,44.9,88.0,0.0,0,S,9.4,12.8,0.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,17:45,48.2,45.1,89.0,0.0,0,S,8.9,12.1,0.01,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,18:00,48.0,44.8,88.6,0.0,0,SW,9.9,12.8,0.02,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,18:15,49.0,45.4,87.3,0.0,0,SW,10.7,15.7,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,18:30,51.0,46.2,83.7,0.0,0,SW,12.4,16.0,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,18:45,51.2,46.2,82.7,0.0,0,SW,11.2,15.7,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,19:00,51.5,46.4,82.7,0.0,0,SW,11.5,15.3,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,19:15,51.9,46.7,82.4,0.0,0,SW,12.3,17.1,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,19:30,52.0,46.6,81.7,0.0,0,SW,13.1,17.1,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,19:45,51.6,46.2,81.6,0.0,0,SW,11.2,16.4,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,20:00,51.5,46.4,82.4,0.0,0,SW,10.5,14.2,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,20:15,51.4,46.3,82.7,0.0,0,SW,9.5,12.4,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,20:30,51.2,46.2,83.1,0.0,0,SW,7.4,11.4,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,20:45,51.3,46.2,82.5,0.0,0,SW,10.1,15.3,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,21:00,50.6,46.1,84.3,0.0,0,SW,8.4,11.4,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,21:15,50.5,46.1,84.7,0.0,0,S,7.9,10.7,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,21:30,50.3,46.5,86.8,0.0,0,S,9.8,15.0,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,21:45,50.7,46.5,85.5,0.0,0,SW,11.0,14.2,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,22:00,50.5,46.2,85.0,0.0,0,SW,10.3,14.2,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,22:15,50.1,46.1,86.2,0.0,0,SW,9.9,12.4,0.0,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,22:30,49.1,45.9,88.5,0.0,0,SW,8.7,11.7,0.01,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,22:45,48.9,45.9,89.1,0.0,0,SW,10.2,12.8,0.01,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-01,23:00,48.7,45.6,88.7,0.0,0,SW,9.7,12.1,0.02,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,23:15,47.8,44.9,89.7,0.0,0,SW,9.4,12.1,0.06,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,23:30,47.3,44.8,90.7,0.0,0,SW,8.8,12.1,0.22,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,23:45,47.3,44.8,90.9,0.0,0,S,9.7,13.5,0.44,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,24:00,47.4,44.9,90.8,0.0,0,SW,11.1,15.0,0.51,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,00:15,47.5,44.8,90.4,0.0,0,SW,12.5,17.5,0.41,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,00:30,47.4,44.8,90.6,0.0,0,SW,11.3,14.6,0.25,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,00:45,46.3,44.0,91.6,0.0,0,S,10.9,14.6,0.35,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,01:00,46.4,44.2,91.9,0.0,0,S,8.8,11.7,0.42,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,01:15,46.5,44.1,91.5,0.0,0,SW,7.1,12.1,0.38,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,01:30,45.9,43.5,91.1,0.0,0,SW,6.7,9.2,0.47,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,01:45,45.1,43.0,92.0,0.0,0,SW,7.9,10.7,0.62,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,02:00,46.3,44.0,91.6,0.0,0,SW,8.1,11.4,0.68,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,02:15,46.0,43.6,91.2,0.0,0,SW,8.9,11.0,0.64,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,02:30,46.0,43.5,91.1,0.0,0,SW,8.6,11.4,0.58,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,02:45,47.1,44.4,90.1,0.0,0,SW,8.6,11.4,0.41,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,03:00,47.2,44.2,89.1,0.0,0,SW,8.1,10.3,0.14,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,03:15,46.4,43.4,89.4,0.0,0,SW,7.3,9.9,0.11,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,03:30,46.0,43.3,90.1,0.0,0,SW,7.3,10.7,0.19,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,03:45,46.5,43.6,89.2,0.0,0,SW,8.3,11.0,0.15,52.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,04:00,46.1,43.2,89.6,0.0,0,SW,8.3,10.3,0.17,52.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,04:15,46.6,43.6,89.1,0.0,0,SW,9.0,11.4,0.08,52.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,04:30,46.9,43.7,88.6,0.0,0,SW,8.4,11.4,0.04,52.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,04:45,46.8,43.7,88.8,0.0,0,S,8.8,12.8,0.04,52.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,05:00,46.5,43.1,87.7,0.0,0,S,9.7,12.1,0.02,52.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,05:15,46.4,42.7,86.6,0.0,0,S,9.1,12.8,0.01,52.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,05:30,46.1,42.3,86.3,0.0,0,S,8.1,12.1,0.01,52.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,05:45,45.8,42.1,86.9,0.0,0,SW,7.9,10.7,0.02,52.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,06:00,45.9,42.2,86.5,0.0,0,SW,8.5,11.4,0.01,52.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,06:15,46.1,42.2,86.3,0.0,0,S,7.5,9.9,0.01,52.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,06:30,45.6,41.8,86.5,0.0,1,S,6.4,8.9,0.02,52.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,06:45,45.2,41.7,87.2,0.0,7,S,6.3,7.8,0.02,52.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,07:00,45.7,42.3,87.9,0.0,22,S,6.2,8.2,0.03,52.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,07:15,46.3,42.8,87.5,0.0,44,S,6.0,7.8,0.01,52.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,07:30,47.0,43.6,87.8,0.0,43,S,6.2,8.5,0.01,52.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,07:45,48.0,44.4,87.4,0.0,64,SW,5.0,7.4,0.01,52.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,08:00,48.9,45.1,86.7,0.0,99,S,5.7,8.5,0.0,52.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,08:15,49.9,45.4,84.4,0.0,114,S,6.9,9.2,0.0,52.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,08:30,50.6,45.7,83.1,0.0,130,S,7.0,9.2,0.0,52.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,08:45,51.4,46.1,81.9,0.0,168,S,7.0,8.9,0.0,52.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,09:00,52.3,46.7,81.0,0.0,170,S,6.6,9.6,0.0,52.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,09:15,52.9,46.6,79.2,0.0,175,S,6.3,8.9,0.0,52.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,09:30,54.4,46.7,74.9,0.0,346,S,6.0,8.9,0.0,52.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,09:45,55.2,45.9,70.8,0.0,258,SW,5.3,7.1,0.0,52.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,10:00,55.7,46.5,70.9,0.0,261,SW,4.6,6.7,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,10:15,55.8,46.5,70.8,0.0,260,SW,4.3,6.0,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,10:30,56.1,46.7,70.7,0.0,347,NW,3.6,5.3,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,10:45,55.6,46.4,71.2,0.0,435,N,4.1,5.7,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,11:00,55.9,47.0,71.8,0.0,426,N,4.0,6.4,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,11:15,56.3,47.5,72.0,0.0,464,N,4.9,7.4,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,11:30,56.0,47.3,72.4,0.0,386,N,4.9,7.4,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,11:45,56.3,47.2,71.5,0.0,513,N ,5.3,8.2,0.0,51.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,12:00,56.7,47.5,71.1,0.0,468,N ,4.8,6.7,0.0,51.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,12:15,56.6,47.4,71.1,0.0,405,N ,4.3,6.7,0.0,51.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,12:30,56.9,47.6,71.0,0.0,432,NE,4.7,8.2,0.0,51.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,12:45,57.4,47.5,69.5,0.0,509,NE,4.6,7.4,0.0,51.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,13:00,57.5,47.4,68.8,0.0,439,NE,5.1,7.4,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,13:15,57.7,47.1,67.6,0.0,392,NE,5.2,8.5,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,13:30,57.0,46.8,68.8,0.0,314,NE,5.1,8.5,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,13:45,57.3,46.8,67.9,0.0,380,N ,5.4,8.2,0.0,52.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,14:00,57.6,47.0,67.6,0.0,355,N ,5.5,8.2,0.0,52.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,14:15,57.3,46.7,67.5,0.0,328,N ,5.5,8.5,0.0,52.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,14:30,57.5,46.5,66.6,0.0,288,N ,5.7,8.2,0.0,52.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,14:45,57.1,46.9,68.6,0.0,219,N ,5.6,8.5,0.0,52.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,15:00,55.5,47.6,74.8,0.0,104,N ,5.0,7.1,0.0,52.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,15:15,56.1,48.3,75.0,0.0,171,N ,5.4,8.2,0.0,52.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,15:30,55.1,48.3,77.8,0.0,126,N,6.2,8.9,0.0,52.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,15:45,54.5,47.8,78.2,0.0,74,N,5.4,8.2,0.0,52.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,16:00,52.9,46.6,79.2,0.0,25,N,4.9,7.1,0.0,52.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,16:15,51.5,45.9,81.0,0.0,29,N,3.2,4.9,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,16:30,50.9,45.5,81.7,0.0,15,N,2.1,3.9,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,16:45,50.1,45.1,82.9,0.0,4,NW,0.6,2.8,0.04,52.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,17:00,49.5,45.0,84.5,0.0,1,NW,2.2,4.2,0.04,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,17:15,49.4,45.1,85.1,0.0,0,N,2.4,5.3,0.03,52.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
2012-11-02,17:30,48.8,44.8,85.8,0.0,0,N,2.0,3.5,0.05,53.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:15.541063
