Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,05:45,28.8,17.1,62.5,0.0,0,SW,3.1,3.9,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,06:00,27.6,16.6,65.0,0.0,0,S,4.1,4.9,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,06:15,29.5,18.1,63.3,0.0,1,S,3.7,4.6,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,06:30,29.5,18.1,63.2,0.0,6,SW,4.2,4.9,0.0,40.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,06:45,29.3,17.9,63.3,0.0,22,SW,3.8,4.2,0.0,40.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,07:00,27.9,18.1,68.2,0.0,72,SW,3.7,4.6,0.0,40.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,07:15,30.5,20.8,67.8,0.0,115,SW,3.3,4.2,0.0,40.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,07:30,33.7,23.4,65.5,0.0,164,SW,2.8,3.5,0.0,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,07:45,36.0,23.1,59.2,0.0,209,W,2.8,4.9,0.0,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,08:00,36.9,22.2,54.9,0.0,256,NW,2.3,3.5,0.0,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,08:15,37.9,21.6,51.5,0.0,298,NW,2.0,3.1,0.0,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,08:30,38.6,21.6,50.2,0.0,343,NW,3.2,5.7,0.0,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,08:45,38.9,21.8,49.9,0.0,388,NW,4.2,6.4,0.0,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,09:00,39.2,21.5,48.6,0.0,424,N,4.6,6.7,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,09:15,39.8,21.6,47.8,0.0,444,NW,4.5,7.4,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,09:30,40.3,22.3,48.2,0.0,491,NW,4.8,8.9,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,09:45,40.8,22.5,47.9,0.0,530,N,5.2,8.2,0.0,39.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,10:00,41.5,22.9,47.2,0.0,564,N,5.1,8.2,0.0,39.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,10:15,42.1,23.6,47.4,0.0,585,N,5.5,9.9,0.0,39.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,10:30,42.8,23.8,46.5,0.0,619,N,5.9,9.9,0.0,39.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,10:45,43.2,23.8,46.0,0.0,609,N,6.0,9.9,0.0,39.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,11:00,43.7,24.5,46.4,0.0,639,N,6.5,10.7,0.0,39.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,11:15,44.4,24.8,45.8,0.0,660,N ,6.3,9.9,0.0,39.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,11:30,45.6,25.0,44.1,0.0,643,N,5.4,8.5,0.0,39.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,11:45,46.5,25.2,43.0,0.0,681,N ,6.4,9.6,0.0,39.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,12:00,46.9,25.6,43.1,0.0,682,N ,6.2,8.9,0.0,39.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,12:15,48.4,25.9,41.2,0.0,666,NE,6.4,10.3,0.0,39.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,12:30,49.1,26.0,40.3,0.0,668,N ,6.2,9.2,0.0,39.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,12:45,49.8,26.5,40.0,0.0,654,NE,6.3,9.6,0.0,39.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,13:00,50.6,26.7,39.3,0.0,647,NE,5.7,10.3,0.0,39.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,13:15,51.5,27.2,38.8,0.0,639,NE,5.7,9.6,0.0,39.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,13:30,52.9,27.7,37.5,0.0,639,NE,6.1,9.9,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,13:45,53.1,28.3,38.2,0.0,504,NE,5.7,8.9,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,14:00,53.7,28.2,37.2,0.0,558,NE,5.6,9.2,0.0,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,14:15,54.3,28.5,36.9,0.0,497,NE,6.0,9.2,0.0,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,14:30,54.8,28.5,36.1,0.0,524,N ,6.3,9.9,0.0,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,14:45,55.5,28.7,35.6,0.0,437,NE,6.8,9.9,0.0,40.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,15:00,55.7,28.9,35.6,0.0,411,NE,6.4,9.9,0.0,40.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,15:15,56.2,28.7,34.6,0.0,431,NE,7.0,10.7,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,15:30,56.2,28.7,34.6,0.0,425,N ,6.7,9.6,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,15:45,55.5,28.6,35.3,0.0,244,N ,5.7,8.5,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,16:00,54.6,28.2,36.0,0.0,161,N ,5.5,7.4,0.0,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,16:15,53.9,28.2,37.0,0.0,171,N,5.5,8.2,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,16:30,54.4,28.1,36.1,0.0,216,N,6.1,8.5,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,16:45,54.5,28.0,35.9,0.0,175,N,5.8,8.2,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,17:00,53.5,27.9,37.0,0.0,86,N,4.7,7.8,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,17:15,51.8,28.0,39.5,0.0,49,N,3.6,4.9,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,17:30,50.9,27.7,40.5,0.0,40,N,3.1,4.2,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,17:45,50.2,27.0,40.3,0.0,20,N,3.1,4.9,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,18:00,48.0,26.7,43.3,0.0,6,W,2.1,3.1,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,18:15,46.7,25.9,43.8,0.0,1,W,2.4,3.5,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,18:30,45.8,25.1,43.9,0.0,0,W,2.1,2.8,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,18:45,45.5,24.7,43.7,0.0,0,SW,1.8,2.4,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,19:00,44.6,24.5,44.9,0.0,0,S,2.5,3.5,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,19:15,43.4,24.4,46.7,0.0,0,SW,3.1,4.2,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,19:30,41.1,24.1,50.4,0.0,0,S,4.0,4.6,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,19:45,39.6,23.7,52.6,0.0,0,S,4.5,5.3,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,20:00,39.4,23.6,52.9,0.0,0,S,4.6,4.9,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,20:15,40.6,23.8,51.0,0.0,0,S,4.6,5.3,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,20:30,40.7,23.9,50.9,0.0,0,S,4.6,5.3,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,20:45,39.4,23.6,52.7,0.0,0,S,3.9,4.9,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,21:00,40.2,23.6,51.2,0.0,0,S,4.2,4.9,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,21:15,41.4,23.6,48.8,0.0,0,S,3.6,4.9,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,21:30,40.6,23.5,50.0,0.0,0,S,4.4,4.9,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,21:45,40.1,23.6,51.4,0.0,0,S,4.7,5.3,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,22:00,38.3,23.2,54.1,0.0,0,S,4.5,5.3,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,22:15,37.6,23.5,56.4,0.0,0,S,5.3,6.4,0.0,42.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,22:30,38.3,23.6,55.0,0.0,0,S,4.6,5.7,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,22:45,38.3,23.8,55.6,0.0,0,S,4.1,6.0,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,23:00,38.1,23.7,55.8,0.0,0,S,4.4,5.3,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,23:15,37.3,23.5,57.0,0.0,0,S,5.1,6.4,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,23:30,38.5,23.9,55.4,0.0,0,S,4.5,6.7,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,23:45,38.6,23.7,54.7,0.0,0,S,4.7,5.7,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-08,24:00,39.4,23.2,52.0,0.0,0,S,4.3,5.3,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,00:15,38.7,24.4,56.1,0.0,0,S,5.6,8.5,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,00:30,40.2,26.1,56.7,0.0,0,SW,6.7,8.5,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,00:45,37.1,25.2,61.7,0.0,0,S,6.6,7.4,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,01:00,37.5,25.2,61.0,0.0,0,S,6.3,7.4,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,01:15,37.8,25.4,60.6,0.0,0,S,6.7,8.2,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,01:30,37.8,25.7,61.3,0.0,0,S,7.9,9.2,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,01:45,37.8,25.4,60.7,0.0,0,SW,6.8,8.2,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,02:00,38.6,25.5,59.0,0.0,0,SW,6.2,7.4,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,02:15,40.0,25.4,55.7,0.0,0,S,5.5,7.4,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,02:30,38.7,25.5,58.7,0.0,0,S,7.0,9.6,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,02:45,37.3,25.4,61.8,0.0,0,SW,6.1,7.8,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,03:00,36.9,25.0,61.6,0.0,0,S,5.7,7.1,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,03:15,35.6,24.7,64.2,0.0,0,S,5.2,6.4,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,03:30,38.6,27.0,62.8,0.0,0,S,8.1,12.1,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,03:45,41.8,27.6,56.9,0.0,0,S,10.9,15.3,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,04:00,42.0,27.2,55.6,0.0,0,S,11.0,15.0,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,04:15,41.8,26.8,54.8,0.0,0,S,10.4,13.2,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,04:30,41.0,26.4,55.9,0.0,0,SW,10.0,12.8,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,04:45,41.4,26.5,55.1,0.0,0,S,8.8,11.4,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,05:00,40.8,26.3,56.0,0.0,0,S,9.8,12.8,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,05:15,40.4,26.2,56.8,0.0,0,S,10.9,14.2,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,05:30,40.1,26.2,57.3,0.0,0,S,12.4,15.0,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,05:45,39.9,26.3,57.9,0.0,0,S,12.9,16.0,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,06:00,39.6,26.4,58.7,0.0,0,S,13.8,17.1,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,06:15,40.1,26.8,58.8,0.0,1,S,11.6,15.7,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,06:30,39.2,27.1,61.4,0.0,8,S,11.9,16.4,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,06:45,39.7,27.4,61.1,0.0,26,SW,11.0,16.0,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,07:00,41.8,27.9,57.4,0.0,84,SW,13.7,18.5,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,07:15,43.9,28.3,53.9,0.0,132,SW,14.5,18.2,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,07:30,46.5,28.7,49.5,0.0,184,SW,14.9,20.3,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,07:45,47.6,28.7,47.8,0.0,234,S,15.7,19.2,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,08:00,48.7,29.2,46.7,0.0,272,S,15.3,18.9,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,08:15,49.7,30.0,46.5,0.0,303,S,14.0,17.8,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,08:30,51.5,29.6,42.8,0.0,348,S,14.2,18.5,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,08:45,52.0,29.6,41.9,0.0,354,S,13.7,17.5,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,09:00,51.9,30.0,42.8,0.0,326,S,14.4,18.9,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,09:15,52.1,30.4,43.0,0.0,447,SW,14.9,18.5,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,09:30,53.0,30.7,42.3,0.0,502,SW,15.3,19.2,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,09:45,54.7,30.4,39.2,0.0,561,SW,15.7,20.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,10:00,57.4,30.6,35.9,0.0,597,SW,14.7,18.5,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,10:15,58.8,30.6,34.1,0.0,593,SW,14.8,18.9,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,10:30,59.5,31.0,33.8,0.0,639,SW,15.4,21.0,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,10:45,60.3,31.3,33.3,0.0,671,SW,14.9,20.0,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,11:00,61.3,30.9,31.5,0.0,682,SW,15.0,20.0,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,11:15,61.6,30.5,30.8,0.0,670,SW,14.9,20.7,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,11:30,61.8,30.6,30.6,0.0,704,SW,15.4,20.7,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,11:45,62.5,30.6,29.9,0.0,660,SW,14.9,20.3,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,12:00,63.6,29.7,27.7,0.0,664,SW,15.4,21.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,12:15,64.6,27.7,24.6,0.0,654,SW,16.1,22.8,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,12:30,64.7,28.4,25.3,0.0,650,SW,15.6,21.4,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,12:45,65.4,28.6,24.9,0.0,669,SW,14.7,18.9,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,13:00,65.0,29.2,25.9,0.0,656,SW,14.4,19.6,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,13:15,65.0,29.8,26.5,0.0,603,SW,14.3,18.9,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,13:30,65.1,30.2,26.8,0.0,557,SW,13.1,17.5,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,13:45,64.6,29.6,26.6,0.0,535,SW,13.2,18.2,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,14:00,64.5,29.9,27.2,0.0,499,SW,13.0,17.8,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,14:15,64.5,31.0,28.4,0.0,477,SW,11.2,15.7,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,14:30,64.7,31.3,28.4,0.0,456,SW,12.2,15.7,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,14:45,64.6,30.9,28.1,0.0,395,SW,13.1,17.8,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,15:00,65.0,31.2,28.1,0.0,399,SW,10.6,15.3,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,15:15,65.0,31.1,28.0,0.0,365,SW,10.3,14.2,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,15:30,65.9,31.2,27.1,0.0,373,SW,10.1,13.5,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,15:45,66.1,31.5,27.4,0.0,333,SW,8.7,12.1,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,16:00,65.9,31.9,27.9,0.0,280,S,8.3,12.4,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,16:15,65.7,31.7,28.0,0.0,253,S,7.6,10.7,0.0,42.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,16:30,66.0,30.3,26.2,0.0,223,SW,8.7,13.5,0.0,42.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,16:45,65.5,27.7,24.0,0.0,175,SW,9.2,12.8,0.0,42.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,17:00,64.4,28.3,25.5,0.0,136,SW,8.2,11.0,0.0,42.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,17:15,62.5,29.0,28.0,0.0,99,SW,7.6,9.9,0.0,43.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
2012-03-09,17:30,59.1,29.8,32.7,0.0,54,SW,6.9,8.2,0.0,43.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:03.753046
