Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,49.8,48.8,96.3,0.0,NW@2.7,4.2,0.95,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,00:30,49.8,48.9,96.6,0.0,NW@1.5,3.9,0.94,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,00:45,50.0,49.1,96.7,0.0,N@1.1,3.5,0.95,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,01:00,50.1,49.2,96.6,0.0,N @2.3,3.9,0.95,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,01:15,49.9,49.0,96.5,0.0,N @2.0,4.6,0.95,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,01:30,50.1,49.1,96.6,0.0,N @3.3,5.7,0.95,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,01:45,50.0,49.0,96.3,0.0,N @1.7,3.5,0.95,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,02:00,50.1,49.0,96.2,0.0,N@1.8,3.9,0.95,0,54.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,02:15,50.2,49.0,95.8,0.0,N@2.0,3.5,0.95,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,02:30,50.1,48.9,95.5,0.0,N@2.6,4.2,0.98,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,02:45,49.9,48.7,95.5,0.0,N@2.6,3.9,0.95,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,03:00,49.8,48.6,95.6,0.0,NW@2.5,6.0,0.95,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,03:15,50.0,48.7,95.3,0.0,N@3.8,6.7,0.95,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,03:30,49.7,48.4,95.2,0.0,N@4.2,6.0,0.94,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,03:45,49.4,48.2,95.8,0.0,N@3.5,5.3,0.94,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,04:00,49.2,48.2,96.3,0.0,N@3.0,4.9,0.94,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,04:15,49.1,48.2,96.6,0.0,N@4.2,6.0,0.94,0,54.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,04:30,48.9,48.1,96.8,0.0,NW@3.1,5.7,0.94,0,54.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,04:45,49.0,48.2,97.1,0.0,N@4.0,6.0,0.97,0,54.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
2014-10-30,05:00,49.1,48.3,97.1,0.0,N@3.7,5.3,1.0,0,54.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:18.562979
