Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,34.7,25.7,69.3,0.0,0,S,7.0,8.9,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,00:30,34.7,25.6,69.1,0.0,0,S,6.5,9.2,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,00:45,34.8,25.5,68.6,0.0,0,S,7.8,10.3,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,01:00,34.3,25.2,69.0,0.0,0,S,6.8,9.2,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,01:15,34.5,25.3,68.8,0.0,0,S,6.8,9.6,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,01:30,35.0,25.7,68.6,0.0,0,S,5.4,7.8,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,01:45,35.5,25.9,67.7,0.0,0,S,5.0,6.4,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,02:00,35.6,26.1,67.8,0.0,0,S,4.6,7.1,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,02:15,35.3,25.8,68.1,0.0,0,S,5.6,7.4,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,02:30,35.6,25.9,67.7,0.0,0,S,5.9,7.4,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,02:45,35.6,26.0,67.5,0.0,0,S,5.5,7.1,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,03:00,35.6,26.2,68.1,0.0,0,S,4.3,5.7,0.0,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,03:15,35.7,26.4,68.6,0.0,0,S,4.0,4.9,0.0,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,03:30,36.4,26.6,67.2,0.0,0,S,3.5,4.6,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,03:45,36.6,27.0,67.8,0.0,0,S,4.6,6.7,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,04:00,37.6,26.8,64.7,0.0,0,S,6.1,7.8,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
2010-03-11,04:15,37.5,26.8,64.8,0.0,0,S,6.3,8.5,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:45:16.644934
