Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:45,24.7,9.6,54.6,0.0,0,SW,0.6,4.9,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,05:00,24.7,9.4,54.0,0.0,0,S,2.7,6.4,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,05:15,25.4,9.7,53.0,0.0,0,SW,5.0,6.7,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,05:30,25.3,10.3,54.9,0.0,0,SW,5.3,6.7,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,05:45,26.2,10.8,53.5,0.0,0,SW,6.0,7.4,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,06:00,26.7,11.0,53.0,0.0,0,SW,5.6,8.2,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,06:15,26.9,11.1,52.8,0.0,0,SW,5.6,7.4,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,06:30,26.8,11.1,52.9,0.0,0,SW,5.8,7.4,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,06:45,27.1,11.2,52.4,0.0,3,SW,6.4,8.2,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,07:00,27.7,11.6,51.7,0.0,9,S,6.3,8.9,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,07:15,28.1,12.1,51.8,0.0,18,S,4.8,6.7,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,07:30,28.4,12.7,52.5,0.0,31,S,4.7,7.8,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,07:45,29.4,13.0,50.9,0.0,47,S,2.8,6.7,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,08:00,30.4,12.9,48.4,0.0,58,S,4.7,6.4,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,08:15,31.3,12.6,45.8,0.0,73,S,4.8,6.4,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,08:30,32.0,12.7,44.3,0.0,89,SW,5.3,7.4,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,08:45,32.0,12.7,44.5,0.0,104,SW,5.6,7.4,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,09:00,32.7,12.6,42.8,0.0,138,SW,3.2,6.7,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,09:15,33.8,12.3,40.4,0.0,169,SW,1.0,5.3,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,09:30,34.6,11.7,38.2,0.0,194,N ,0.0,0.0,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,09:45,33.7,12.9,41.7,0.0,220,N ,2.1,5.7,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,10:00,33.9,14.8,45.0,0.0,271,NE,1.4,5.7,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,10:15,34.4,14.2,42.9,0.0,329,N ,0.0,0.0,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,10:30,35.4,13.7,40.5,0.0,348,N ,0.0,0.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,10:45,35.8,13.4,39.1,0.0,371,N ,0.0,0.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,11:00,35.6,13.3,39.4,0.0,272,N ,0.0,0.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,11:15,35.6,14.4,41.4,0.0,326,NW,1.3,6.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,11:30,36.5,16.1,42.9,0.0,428,N ,2.8,12.4,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,11:45,36.9,16.1,42.2,0.0,465,N ,3.3,6.7,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,12:00,37.2,14.3,38.6,0.0,455,NE,1.2,5.3,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,12:15,37.8,12.6,35.0,0.0,465,N,0.3,4.2,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,12:30,38.8,11.9,32.6,0.0,454,N,1.1,5.7,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,12:45,39.3,11.1,30.8,0.0,467,N ,1.1,6.7,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,13:00,39.7,11.1,30.4,0.0,439,N ,0.8,7.1,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,13:15,39.4,11.2,30.9,0.0,369,N ,1.4,6.4,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,13:30,39.6,11.1,30.5,0.0,373,NE,0.9,5.7,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,13:45,40.2,9.5,27.8,0.0,367,N ,0.9,5.3,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,14:00,40.5,8.8,26.6,0.0,348,NW,1.6,4.9,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,14:15,40.8,9.2,26.7,0.0,337,N ,0.0,0.0,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,14:30,41.1,8.9,26.2,0.0,304,NE,0.0,1.4,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,14:45,40.8,9.7,27.3,0.0,265,N ,0.0,0.0,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,15:00,40.3,10.3,28.6,0.0,232,N ,0.0,0.0,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,15:15,39.8,11.7,31.1,0.0,197,N ,0.0,0.0,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,15:30,39.3,11.3,31.2,0.0,164,NE,2.1,5.3,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,15:45,38.7,10.6,30.9,0.0,135,NE,0.7,5.7,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,16:00,38.2,10.3,31.1,0.0,111,NE,1.1,5.3,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,16:15,37.4,10.0,31.8,0.0,68,N ,0.0,0.0,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,16:30,35.9,10.6,34.5,0.0,37,N ,0.0,0.0,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,16:45,33.8,12.2,40.3,0.0,11,N ,0.0,0.0,0.0,42.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,17:00,33.4,12.6,41.7,0.0,3,N ,0.0,0.0,0.0,42.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,17:15,30.6,11.0,44.1,0.0,1,S,1.2,4.2,0.0,42.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,17:30,27.7,9.9,48.0,0.0,0,S,1.9,4.6,0.0,42.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,17:45,26.5,9.6,50.3,0.0,0,N ,0.0,0.0,0.0,42.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,18:00,26.2,9.7,51.0,0.0,0,N ,0.0,0.0,0.0,43.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,18:15,25.5,9.6,52.5,0.0,0,N ,0.0,0.0,0.0,43.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,18:30,25.9,9.9,52.2,0.0,0,N ,0.0,0.0,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,18:45,26.1,10.2,52.5,0.0,0,N ,0.0,0.0,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,19:00,26.1,10.4,53.0,0.0,0,SW,0.0,1.4,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,19:15,26.4,10.8,53.1,0.0,0,N ,0.0,0.0,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,19:30,26.3,10.9,53.7,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,19:45,25.3,10.8,55.9,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,20:00,25.6,11.1,55.8,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,20:15,25.2,10.8,56.2,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,20:30,25.6,11.0,55.6,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,20:45,26.0,11.1,54.8,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,21:00,25.0,10.9,57.2,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,21:15,25.4,11.2,56.7,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,21:30,25.1,10.9,56.9,0.0,0,N ,0.0,0.0,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,21:45,24.9,11.0,57.6,0.0,0,N ,0.0,0.0,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,22:00,25.4,10.9,56.0,0.0,0,N ,0.0,0.0,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,22:15,25.4,11.0,56.2,0.0,0,N ,0.0,0.0,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,22:30,25.6,10.9,55.4,0.0,0,N ,0.0,0.0,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,22:45,25.2,10.9,56.4,0.0,0,N ,0.0,0.0,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-10-31,23:00,25.2,10.6,55.9,0.0,0,N ,0.0,0.0,0.0,43.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,23:15,25.3,10.8,55.8,0.0,0,N ,0.0,0.0,0.0,43.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,23:30,25.3,10.8,55.9,0.0,0,N ,0.0,0.0,0.0,43.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,23:45,29.0,11.5,48.5,0.0,0,N ,0.0,0.0,0.0,43.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,24:00,27.7,11.2,51.0,0.0,0,N ,0.0,0.0,0.0,42.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,00:15,23.5,10.7,60.5,0.0,0,S,0.7,4.6,0.0,42.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,00:30,24.0,11.0,60.1,0.0,0,N ,0.0,0.0,0.0,42.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,00:45,25.0,11.8,59.3,0.0,0,S,2.2,5.7,0.0,42.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,01:00,25.8,12.1,57.8,0.0,0,SW,4.8,6.0,0.0,42.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,01:15,26.1,12.2,57.2,0.0,0,SW,3.9,6.4,0.0,42.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,01:30,26.4,11.9,55.7,0.0,0,S,4.4,5.7,0.0,42.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,01:45,25.5,11.3,56.8,0.0,0,S,4.0,5.3,0.0,42.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,02:00,25.7,11.2,55.9,0.0,0,S,4.0,5.3,0.0,42.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,02:15,26.2,11.1,54.5,0.0,0,S,1.3,3.9,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,02:30,26.7,11.3,53.7,0.0,0,N ,0.0,0.0,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,02:45,28.4,11.2,49.2,0.0,0,N ,0.0,0.0,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,03:00,27.3,11.0,51.5,0.0,0,N ,0.0,0.0,0.0,42.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,03:15,24.4,10.7,58.1,0.0,0,N ,0.0,0.0,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,03:30,23.6,10.7,60.4,0.0,0,N ,0.0,0.0,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,03:45,23.7,11.0,60.7,0.0,0,N ,0.0,0.0,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,04:00,25.2,11.0,56.8,0.0,0,N ,0.0,0.0,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,04:15,24.7,11.0,58.1,0.0,0,N ,0.0,0.0,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,04:30,24.1,10.8,59.1,0.0,0,N ,0.0,0.0,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,04:45,23.7,11.1,61.3,0.0,0,N ,0.0,0.0,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,05:00,24.0,11.5,61.3,0.0,0,N ,0.0,0.0,0.0,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,05:15,24.4,11.6,60.5,0.0,0,N ,0.0,0.0,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,05:30,24.1,11.6,61.3,0.0,0,N ,0.0,0.0,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,05:45,23.7,11.5,62.2,0.0,0,N ,0.0,0.0,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,06:00,23.8,11.4,61.7,0.0,0,N ,0.0,0.0,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,06:15,23.6,11.1,61.2,0.0,0,N ,0.0,0.0,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,06:30,23.4,11.2,62.6,0.0,2,N ,0.0,0.0,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,06:45,23.4,11.3,62.5,0.0,8,N ,0.0,0.0,0.0,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,07:00,23.7,11.6,62.3,0.0,26,N ,0.0,0.0,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,07:15,25.4,12.2,59.4,0.0,57,N ,0.0,0.0,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,07:30,29.4,12.8,50.5,0.0,91,N ,0.0,0.0,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,07:45,32.7,14.5,46.7,0.0,129,N ,0.0,0.0,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,08:00,32.8,13.0,43.3,0.0,163,N ,0.0,0.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,08:15,32.7,13.6,44.8,0.0,200,N ,0.0,0.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,08:30,33.4,13.4,43.1,0.0,232,N ,0.0,0.0,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,08:45,33.9,12.9,41.5,0.0,257,NW,0.1,3.9,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,09:00,34.0,12.4,40.2,0.0,289,N ,0.0,0.0,0.0,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,09:15,34.8,11.6,37.6,0.0,332,NW,0.0,1.4,0.0,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,09:30,35.3,11.2,36.4,0.0,364,N,2.4,6.7,0.0,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,09:45,36.2,11.4,35.4,0.0,382,N,3.1,6.4,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,10:00,36.7,11.8,35.3,0.0,393,N,3.2,6.4,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,10:15,37.3,12.0,34.8,0.0,430,N,3.9,6.7,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,10:30,37.6,12.8,35.7,0.0,440,N ,2.9,6.7,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,10:45,38.1,13.2,35.4,0.0,461,N,3.5,6.4,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,11:00,38.9,12.9,34.0,0.0,477,N,4.4,7.1,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,11:15,39.9,13.7,33.9,0.0,487,N ,4.9,7.4,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,11:30,40.2,13.6,33.4,0.0,492,N ,3.9,7.4,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,11:45,40.6,13.7,32.8,0.0,497,N ,4.1,7.1,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,12:00,41.3,13.9,32.3,0.0,496,N ,4.4,7.8,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,12:15,41.5,13.5,31.5,0.0,491,NE,4.9,7.8,0.0,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,12:30,42.3,13.4,30.4,0.0,480,NE,5.2,7.8,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,12:45,42.2,12.9,29.8,0.0,465,NE,4.4,8.5,0.0,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,13:00,42.7,12.6,29.0,0.0,421,NE,5.5,8.9,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,13:15,42.3,13.0,30.0,0.0,406,NE,5.4,9.2,0.0,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,13:30,42.6,13.4,30.1,0.0,392,NE,5.4,8.9,0.0,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,13:45,42.8,12.2,28.3,0.0,367,NE,5.6,9.2,0.0,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,14:00,43.3,13.7,29.7,0.0,364,NE,5.6,8.9,0.0,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,14:15,43.3,15.4,32.1,0.0,342,N ,5.7,9.2,0.0,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,14:30,43.7,16.1,32.6,0.0,316,NE,5.0,8.5,0.0,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,14:45,43.5,16.0,32.6,0.0,278,NE,5.0,7.8,0.0,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,15:00,43.5,16.4,33.1,0.0,243,NE,5.6,8.5,0.0,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,15:15,43.3,16.9,34.1,0.0,206,NE,5.3,7.8,0.0,41.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,15:30,43.1,17.8,35.9,0.0,170,N ,1.3,6.7,0.0,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,15:45,42.5,18.7,38.1,0.0,134,N ,0.0,0.0,0.0,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,16:00,41.9,18.9,39.2,0.0,100,N ,0.0,0.0,0.0,42.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,16:15,41.0,18.7,40.3,0.0,68,N ,0.0,0.0,0.0,42.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,16:30,40.3,18.2,40.5,0.0,36,N ,0.0,0.0,0.0,42.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,16:45,37.7,17.5,43.5,0.0,10,N ,0.0,0.0,0.0,42.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,17:00,35.6,16.9,46.0,0.0,3,N ,0.0,0.0,0.0,42.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
2019-11-01,17:15,35.1,16.1,45.4,0.0,0,N ,0.0,0.0,0.0,42.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:01.140782
