Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,54.0,42.9,65.9,0.0,S@12.5,19.2,0.0,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-09,23:30,53.9,43.1,66.6,0.0,S@12.3,17.5,0.0,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-09,23:45,54.5,43.0,65.1,0.0,S@13.8,18.5,0.0,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-09,24:00,55.0,42.8,63.5,0.0,S@14.8,22.5,0.0,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,00:15,55.5,42.7,61.8,0.0,S@16.0,21.4,0.0,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,00:30,54.4,43.2,65.9,0.0,SW@13.6,19.2,0.0,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,00:45,54.5,42.8,64.5,0.0,S@14.2,20.7,0.0,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,01:00,54.8,42.7,63.5,0.0,SW@14.1,19.6,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,01:15,55.2,42.4,62.0,0.0,S@14.9,21.4,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,01:30,55.6,42.1,60.3,0.0,S@15.8,21.8,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,01:45,56.1,41.9,58.8,0.0,S@15.7,23.2,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,02:00,56.9,41.8,57.0,0.0,S@16.4,22.1,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,02:15,57.3,41.9,56.2,0.0,S@17.8,25.0,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,02:30,56.8,42.0,57.7,0.0,S@16.3,22.8,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,02:45,56.2,42.3,59.5,0.0,S@16.2,25.0,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,03:00,55.8,42.3,60.5,0.0,S@15.5,21.0,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,03:15,56.3,42.1,59.0,0.0,S@15.6,21.0,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
2016-03-10,03:30,56.5,42.1,58.4,0.0,S@14.1,22.1,0.0,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:59:36.924029
