Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,38.0,38.0,99.9,0.0,0,SW,14.5,20.3,0.16,42.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,00:30,38.3,38.3,99.9,0.0,0,SW,19.0,25.3,0.13,41.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,00:45,38.6,38.6,99.9,0.0,0,SW,18.7,27.5,0.1,41.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,01:00,39.0,39.0,99.9,0.0,0,SW,21.9,29.3,0.07,41.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,01:15,39.0,39.0,99.9,0.0,0,SW,20.7,26.8,0.06,41.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,01:30,38.9,38.9,99.9,0.0,0,SW,19.8,27.8,0.06,41.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,01:45,39.0,39.0,99.9,0.0,0,SW,18.3,23.5,0.05,41.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,02:00,39.0,39.0,99.9,0.0,0,SW,15.6,21.4,0.04,41.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,02:15,39.0,38.9,99.7,0.0,0,SW,16.8,24.6,0.03,41.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,02:30,39.3,38.7,97.7,0.0,0,SW,19.8,25.3,0.03,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,02:45,39.2,38.7,98.1,0.0,0,SW,20.8,30.0,0.02,41.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,03:00,39.2,38.7,97.7,0.0,0,SW,22.7,28.2,0.02,40.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,03:15,39.8,38.6,95.5,0.0,0,SW,23.1,31.1,0.01,40.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,03:30,40.0,38.5,94.4,0.0,0,SW,23.6,31.1,0.01,40.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,03:45,40.0,38.3,93.6,0.0,0,SW,20.9,28.9,0.01,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,04:00,39.9,38.5,94.9,0.0,0,SW,18.5,24.6,0.01,40.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,04:15,39.9,38.6,95.1,0.0,0,SW,18.9,23.9,0.01,40.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,04:30,39.9,38.0,92.9,0.0,0,SW,19.8,26.0,0.01,40.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,04:45,39.9,37.0,89.2,0.0,0,SW,19.6,25.0,0.01,40.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,05:00,40.0,36.9,88.4,0.0,0,SW,19.1,24.3,0.01,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,05:15,40.3,36.4,86.0,0.0,0,SW,24.6,32.5,0.0,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,05:30,40.6,36.9,86.4,0.0,0,SW,23.6,31.4,0.0,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,05:45,40.8,36.9,85.9,0.0,0,SW,24.4,34.3,0.0,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,06:00,40.6,37.0,86.9,0.0,0,SW,24.0,34.3,0.0,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,06:15,40.7,36.6,85.3,0.0,0,SW,23.6,30.0,0.0,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,06:30,41.0,36.4,83.5,0.0,1,SW,24.0,32.5,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,06:45,41.2,36.6,83.4,0.0,5,SW,22.4,28.6,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,07:00,41.2,36.5,83.2,0.0,9,SW,21.6,31.4,0.0,39.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,07:15,41.2,36.4,82.6,0.0,13,SW,20.8,27.1,0.0,39.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
2009-03-05,07:30,41.6,36.5,81.8,0.0,20,SW,21.6,27.5,0.0,39.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:44:57.462804
