Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,35.9,29.5,77.2,0.0,N @2.9,6.0,0.0,0,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-07,23:30,35.8,29.4,77.4,0.0,N @0.6,3.9,0.0,0,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-07,23:45,35.3,29.3,78.5,0.0,N@0.9,3.1,0.0,0,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-07,24:00,34.7,29.3,80.5,0.0,N @2.1,3.9,0.0,0,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,00:15,34.8,29.3,80.3,0.0,N@0.7,3.1,0.0,0,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,00:30,34.2,29.0,81.3,0.0,N@0.6,3.1,0.01,0,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,00:45,34.6,29.5,81.5,0.0,N@1.0,4.2,0.0,0,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,01:00,34.9,29.6,80.8,0.0,N @4.8,9.6,0.0,0,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,01:15,35.4,29.4,78.6,0.0,N @3.9,7.1,0.0,0,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,01:30,35.8,29.2,76.6,0.0,N @4.8,9.6,0.0,0,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,01:45,35.7,29.3,77.2,0.0,N @6.6,10.3,0.0,0,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,02:00,35.8,29.4,77.2,0.0,N @5.6,9.9,0.0,0,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,02:15,35.6,29.4,78.0,0.0,N @6.9,10.7,0.0,0,40.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,02:30,35.1,29.4,79.4,0.0,N @6.0,9.6,0.0,0,40.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,02:45,35.2,29.4,79.3,0.0,N @4.9,7.8,0.0,0,40.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,03:00,35.5,29.4,78.2,0.0,N @7.1,10.7,0.0,0,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,03:15,35.8,29.3,76.9,0.0,N @7.0,11.7,0.0,0,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,03:30,35.4,29.3,78.3,0.0,NE@4.7,7.1,0.0,0,40.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,03:45,35.3,29.4,78.7,0.0,N @3.3,5.3,0.0,0,40.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,04:00,35.4,29.4,78.3,0.0,N @3.9,7.1,0.0,0,40.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,04:15,35.7,29.2,76.9,0.0,N @3.9,6.0,0.0,0,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,04:30,35.2,29.0,77.9,0.0,N@3.4,6.0,0.0,0,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,04:45,35.0,28.9,78.2,0.0,N@2.2,6.4,0.0,0,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,05:00,35.0,28.6,77.4,0.0,N@2.2,5.3,0.0,0,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,05:15,34.6,28.5,78.3,0.0,N@2.1,4.9,0.0,0,39.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,05:30,34.3,28.4,78.7,0.0,N@2.8,5.3,0.0,0,39.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,05:45,33.5,28.2,80.6,0.0,N@0.8,3.9,0.01,0,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,06:00,32.8,28.0,82.4,0.0,W@0.3,2.4,0.01,0,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,06:15,32.2,28.0,84.3,0.0,SE@0.2,2.4,0.01,0,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,06:30,31.9,27.9,85.4,0.0,N @0.0,0.0,0.01,0,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,06:45,31.4,27.8,86.9,0.0,E@0.1,2.4,0.02,6,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,07:00,31.3,28.2,88.6,0.0,E@1.9,3.9,0.02,29,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,07:15,31.7,28.9,89.6,0.0,NE@0.9,2.8,0.02,89,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,07:30,32.9,30.0,88.9,0.0,NE@3.0,4.6,0.02,111,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,07:45,33.4,30.2,88.1,0.0,NE@2.0,3.5,0.01,85,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,08:00,33.9,30.4,86.8,0.0,SE@1.5,4.2,0.01,97,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,08:15,33.8,30.5,87.7,0.0,S@0.4,2.1,0.01,137,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,08:30,34.7,31.6,88.0,0.0,S@1.7,2.4,0.0,174,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,08:45,35.9,32.5,87.5,0.0,E@1.2,3.1,0.0,192,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,09:00,37.6,32.0,80.0,0.0,N @2.7,5.7,0.0,213,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,09:15,38.1,30.6,74.2,0.0,N @3.8,7.1,0.0,240,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
2012-03-08,09:30,38.9,31.7,75.1,0.0,NE@3.6,5.7,0.0,309,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:38.177526
