Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.2,41.1,95.8,0.01,SE@8.8,12.1,0.95,0,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,00:30,42.2,41.0,95.4,0.0,SE@9.4,13.5,0.94,0,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,00:45,42.2,40.9,95.0,0.0,SE@9.7,14.6,0.94,0,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,01:00,42.2,40.8,94.7,0.0,SE@9.7,13.5,0.93,0,48.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,01:15,42.2,40.7,94.4,0.0,SE@10.1,14.2,0.92,0,48.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,01:30,42.2,40.8,94.5,0.0,SE@9.6,12.8,0.92,0,48.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,01:45,42.2,40.7,94.2,0.01,SE@10.1,14.2,0.92,0,47.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,02:00,42.2,40.7,94.2,0.0,SE@10.2,13.9,0.9,0,47.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,02:15,42.2,40.8,94.5,0.0,SE@11.6,16.0,0.88,0,47.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,02:30,42.2,40.7,94.2,0.0,SE@11.6,16.0,0.84,0,47.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,02:45,42.2,40.8,94.6,0.0,SE@10.9,15.3,0.83,0,47.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,03:00,42.1,40.9,95.4,0.0,SE@10.1,15.0,0.81,0,47.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,03:15,42.2,40.9,95.1,0.01,SE@10.1,15.3,0.83,0,47.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,03:30,42.2,40.8,94.7,0.0,SE@10.5,14.6,0.83,0,47.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,03:45,42.2,40.8,94.7,0.0,SE@9.9,14.2,0.81,0,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,04:00,42.2,40.8,94.7,0.0,SE@10.1,13.9,0.79,0,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,04:15,42.2,40.9,94.8,0.01,SE@11.2,16.4,0.78,0,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,04:30,42.1,40.8,95.2,0.0,SE@12.2,17.8,0.78,0,47.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,04:45,42.2,41.1,95.6,0.01,SE@12.7,18.2,0.81,0,47.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,05:00,42.3,41.0,95.2,0.0,SE@13.4,18.9,0.8,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,05:15,42.7,41.1,94.0,0.0,SE@12.7,18.9,0.7,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,05:30,42.7,40.8,93.1,0.0,SE@11.0,15.0,0.69,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,05:45,42.6,40.8,93.5,0.02,SE@10.1,14.6,0.91,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,06:00,42.4,40.9,94.2,0.0,SE@9.8,15.7,0.92,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,06:15,42.9,41.0,92.9,0.0,SE@10.8,15.7,0.9,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,06:30,43.2,40.9,91.8,0.0,SE@10.5,14.6,0.87,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,06:45,43.2,41.0,91.8,0.0,SE@10.9,16.7,0.86,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,07:00,43.2,41.0,91.9,0.0,SE@12.2,17.1,0.79,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,07:15,43.5,41.3,91.7,0.0,SE@11.7,16.4,0.7,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,07:30,43.6,41.4,91.9,0.0,SE@12.6,17.8,0.58,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,07:45,43.3,41.4,92.9,0.0,SE@10.6,15.3,0.43,0,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,08:00,43.5,41.7,93.2,0.0,SE@9.5,14.6,0.26,0,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,08:15,43.1,41.5,94.0,0.0,SE@9.6,14.2,0.14,2,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,08:30,43.1,41.7,94.6,0.01,SE@9.5,14.2,0.14,3,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,08:45,43.1,41.7,95.0,0.0,SE@8.9,12.4,0.12,8,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,09:00,42.7,41.6,95.8,0.0,SE@7.5,11.0,0.14,12,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,09:15,42.7,41.7,96.4,0.01,SE@8.2,11.0,0.22,21,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,09:30,43.1,42.2,96.7,0.0,SE@7.3,11.0,0.23,17,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,09:45,43.6,42.8,97.0,0.0,SE@5.8,8.2,0.25,19,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,10:00,43.7,43.0,97.4,0.0,SE@8.4,11.7,0.27,31,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,10:15,44.4,43.6,97.0,0.0,SE@10.2,13.9,0.19,39,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,10:30,44.5,43.7,97.0,0.0,SE@8.5,12.1,0.11,44,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,10:45,44.7,43.9,96.7,0.0,SE@8.9,13.2,0.07,34,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,11:00,45.2,44.2,96.1,0.0,SE@9.6,15.0,0.04,46,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,11:15,45.4,44.3,95.6,0.0,SE@10.0,14.6,0.02,50,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,11:30,45.7,44.4,95.1,0.0,SE@8.9,13.5,0.01,34,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,11:45,45.9,44.4,94.5,0.0,SE@9.2,16.4,0.01,34,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,12:00,45.9,44.3,94.3,0.0,SE@9.4,14.2,0.01,44,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,12:15,45.9,44.4,94.4,0.0,SE@9.3,13.5,0.01,37,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,12:30,45.9,44.4,94.6,0.0,SE@7.9,12.1,0.01,37,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,12:45,46.3,44.8,94.4,0.0,SE@7.4,10.7,0.01,40,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,13:00,46.7,45.3,94.6,0.0,SE@7.6,10.7,0.05,46,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,13:15,46.8,45.7,95.9,0.02,SE@9.0,12.8,0.72,71,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,13:30,46.8,46.0,97.1,0.02,SE@9.4,12.1,0.92,88,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,13:45,46.8,46.3,98.0,0.01,SE@7.1,11.4,0.92,58,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,14:00,46.8,46.4,98.7,0.0,SE@5.4,8.9,0.92,42,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,14:15,46.8,46.5,99.1,0.0,SE@5.5,8.2,0.93,44,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,14:30,46.8,46.7,99.6,0.0,SE@6.2,8.5,0.93,60,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,14:45,47.1,47.1,99.7,0.01,SE@6.2,9.2,0.93,58,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,15:00,47.4,47.4,99.7,0.0,SE@6.8,9.9,0.93,48,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,15:15,47.7,47.6,99.7,0.0,S@7.9,11.7,0.93,39,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,15:30,47.7,47.6,99.7,0.0,SE@7.8,12.4,0.93,41,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,15:45,47.7,47.6,99.7,0.0,SE@8.5,12.8,0.94,33,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
2009-10-29,16:00,47.9,47.8,99.5,0.0,SE@8.9,13.9,0.94,27,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:05.822547
