Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,32.7,32.6,99.4,0.0,N @0.0,0.0,0.82,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,00:30,32.8,32.7,99.4,0.0,N @0.0,0.0,0.83,0,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,00:45,33.3,33.1,99.4,0.0,N @0.0,0.0,0.85,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,01:00,33.5,33.3,99.4,0.0,N @0.0,0.0,0.86,0,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,01:15,33.4,33.3,99.4,0.0,N @0.0,0.0,0.86,0,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,01:30,32.9,32.7,99.4,0.0,N @0.0,0.0,0.68,0,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,01:45,32.1,31.9,99.4,0.0,N @0.0,0.0,0.2,0,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,02:00,32.1,31.9,99.4,0.0,N @0.0,0.0,0.22,0,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,02:15,32.6,32.4,99.4,0.0,N @0.0,0.0,0.29,0,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,02:30,33.2,33.1,99.4,0.0,E@0.0,1.7,0.5,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,02:45,33.4,33.2,99.4,0.0,SE@0.8,3.5,0.75,0,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,03:00,33.0,32.9,99.4,0.0,N @0.0,0.0,0.66,0,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,03:15,33.3,33.1,99.4,0.0,N @0.0,0.0,0.7,0,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,03:30,33.5,33.3,99.4,0.0,N @0.0,0.0,0.79,0,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,03:45,33.3,33.1,99.4,0.0,N @0.0,0.0,0.82,0,44.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,04:00,33.4,33.2,99.4,0.0,N @0.0,0.0,0.83,0,44.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,04:15,33.4,33.3,99.4,0.0,N @0.0,0.0,0.85,0,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,04:30,33.4,33.2,99.4,0.0,N @0.0,0.0,0.85,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,04:45,33.7,33.6,99.4,0.0,N @0.0,0.0,0.89,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,05:00,33.7,33.5,99.4,0.0,N @0.0,0.0,0.9,0,44.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,05:15,33.7,33.6,99.4,0.0,N @0.0,0.0,0.9,0,44.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,05:30,34.2,34.0,99.4,0.0,N @0.0,0.0,0.9,0,44.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,05:45,34.0,33.9,99.4,0.0,N @0.0,0.0,0.9,0,44.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,06:00,34.1,34.0,99.4,0.0,N @0.0,0.0,0.9,0,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,06:15,34.4,34.2,99.4,0.0,N @0.0,0.0,0.9,0,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,06:30,34.2,34.0,99.4,0.0,N @0.0,0.0,0.9,0,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
2019-10-31,06:45,34.2,34.1,99.4,0.0,N @0.0,0.0,0.9,0,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:13.045769
