Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,51.5,46.7,83.8,0.02,SE@17.2,25.3,0.05,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-09,23:30,51.5,47.1,84.7,0.01,SE@17.7,27.1,0.0,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-09,23:45,51.6,47.6,86.2,0.03,SE@17.9,27.8,0.01,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-09,24:00,52.0,48.0,86.1,0.01,SE@17.3,25.7,0.01,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,00:15,52.2,48.0,85.4,0.01,SE@18.2,29.6,0.0,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,00:30,52.4,48.0,84.9,0.0,SE@18.9,27.8,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,00:45,53.0,48.0,83.2,0.0,SE@20.3,28.2,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,01:00,53.3,48.1,82.3,0.0,SE@21.7,28.9,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,01:15,52.9,48.3,84.3,0.0,SE@19.9,30.0,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,01:30,53.4,48.7,84.1,0.01,S@24.4,35.3,0.04,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,01:45,53.2,47.6,81.0,0.0,S@26.8,36.1,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,02:00,52.7,46.6,79.6,0.0,S@22.9,32.5,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,02:15,52.8,46.3,78.5,0.0,S@24.2,35.7,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,02:30,52.5,46.7,80.6,0.0,S@22.3,30.3,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,02:45,52.5,45.7,77.4,0.0,S@21.0,32.5,0.0,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,03:00,52.6,43.9,72.3,0.0,S@21.3,30.3,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,03:15,52.6,44.3,73.2,0.0,S@21.8,31.1,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,03:30,52.2,44.8,75.7,0.0,S@21.5,34.3,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,03:45,53.1,43.4,69.5,0.0,S@26.8,42.9,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,04:00,52.9,43.2,69.4,0.0,S@29.6,42.5,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,04:15,52.6,44.9,74.9,0.0,S@23.8,34.3,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,04:30,53.4,43.8,69.8,0.0,S@27.0,39.6,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,04:45,53.6,43.0,67.0,0.0,S@30.5,43.9,0.0,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,05:00,52.9,42.3,67.0,0.0,S@30.3,42.1,0.0,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,05:15,52.6,42.0,67.1,0.0,S@28.1,37.5,0.0,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,05:30,52.5,41.6,66.2,0.0,S@28.4,38.2,0.0,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,05:45,52.1,41.6,67.1,0.0,S@27.8,39.3,0.0,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,06:00,51.5,42.0,69.8,0.0,S@27.1,37.9,0.0,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
2016-03-10,06:15,51.8,41.5,67.7,0.0,S@31.0,44.7,0.0,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:29.491865
