Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,50.4,44.1,78.9,0.0,SE@13.1,20.0,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,00:30,50.3,43.9,78.7,0.0,SE@12.1,18.5,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,00:45,50.4,43.7,77.4,0.0,SE@12.9,18.5,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,01:00,50.1,44.1,79.9,0.0,SE@10.6,18.5,0.01,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,01:15,49.6,44.6,82.8,0.01,SE@11.4,17.8,0.07,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,01:30,48.9,45.3,87.5,0.01,SE@10.1,15.0,0.48,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,01:45,48.5,45.7,90.1,0.0,SE@9.7,13.9,0.63,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,02:00,48.6,45.8,90.2,0.0,SE@9.3,13.5,0.45,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,02:15,48.8,45.8,89.4,0.0,SE@10.0,13.9,0.2,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,02:30,48.8,45.7,88.8,0.0,SE@10.6,15.3,0.01,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,02:45,49.0,45.7,88.3,0.0,SE@9.8,14.6,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,03:00,49.1,45.6,87.4,0.0,SE@9.9,13.2,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,03:15,49.2,45.5,87.2,0.0,SE@8.9,13.5,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,03:30,49.2,45.5,87.0,0.0,SE@9.6,13.9,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,03:45,49.2,45.6,87.3,0.0,SE@10.6,15.3,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,04:00,49.0,45.6,87.9,0.0,SE@9.6,13.5,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,04:15,49.2,45.6,87.3,0.0,SE@9.3,13.9,0.0,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,04:30,49.0,45.7,88.2,0.0,SE@9.0,12.8,0.0,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,04:45,49.0,45.8,88.6,0.0,SE@8.7,12.1,0.0,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,05:00,48.7,46.0,90.3,0.0,SE@8.5,11.7,0.01,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,05:15,48.5,46.3,92.2,0.0,SE@9.7,13.2,0.0,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,05:30,48.5,46.5,92.8,0.0,SE@9.0,12.8,0.0,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,05:45,48.6,46.5,92.5,0.0,SE@7.8,12.1,0.0,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
2013-10-31,06:00,48.8,46.5,91.6,0.0,SE@8.2,12.1,0.0,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:57.802198
