Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,54.7,54.5,99.4,0.0,S@2.8,4.6,0.93,0,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,00:30,54.7,54.6,99.4,0.0,S@3.3,5.3,0.93,0,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,00:45,54.6,54.4,99.4,0.0,S@1.9,4.6,0.93,0,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,01:00,54.6,54.4,99.4,0.0,N @0.0,0.0,0.93,0,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,01:15,54.5,54.3,99.4,0.0,N @0.0,0.0,0.93,0,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,01:30,54.7,54.5,99.4,0.0,N @0.0,0.0,0.93,0,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,01:45,54.8,54.7,99.4,0.0,N @0.0,0.0,0.93,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,02:00,54.8,54.7,99.4,0.0,N @0.0,0.0,0.91,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,02:15,54.7,54.5,99.4,0.0,N @0.0,0.0,0.89,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,02:30,54.6,54.4,99.4,0.0,N @0.0,0.0,0.89,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,02:45,54.5,54.3,99.4,0.0,N @0.0,0.0,0.89,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,03:00,54.6,54.5,99.4,0.0,N @0.0,0.0,0.87,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,03:15,54.7,54.5,99.4,0.0,N @0.0,0.0,0.86,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,03:30,54.5,54.4,99.4,0.0,N @0.0,0.0,0.86,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,03:45,54.6,54.5,99.4,0.0,N @0.0,0.0,0.85,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,04:00,54.8,54.7,99.4,0.0,N @0.0,0.0,0.84,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,04:15,54.9,54.8,99.4,0.0,N @0.0,0.0,0.83,0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,04:30,55.1,54.9,99.4,0.0,N @0.0,0.0,0.84,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,04:45,55.0,54.9,99.4,0.0,N @0.0,0.0,0.83,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,05:00,55.0,54.8,99.4,0.0,N @0.0,0.0,0.83,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,05:15,55.1,54.9,99.4,0.0,N @0.0,0.0,0.82,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,05:30,55.1,55.0,99.4,0.0,N @0.0,0.0,0.82,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,05:45,55.1,55.0,99.4,0.0,N @0.0,0.0,0.83,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,06:00,55.1,55.0,99.4,0.0,N @0.0,0.0,0.83,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,06:15,54.8,54.7,99.4,0.0,SE@0.2,2.1,0.81,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,06:30,55.1,55.0,99.4,0.0,SE@1.4,3.1,0.81,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,06:45,55.3,55.2,99.4,0.0,SE@0.1,1.7,0.83,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,07:00,55.4,55.3,99.4,0.0,SE@0.4,2.4,0.82,0,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,07:15,55.4,55.3,99.4,0.0,S@1.7,3.9,0.82,0,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,07:30,55.5,55.4,99.4,0.0,SE@3.3,6.4,0.83,0,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,07:45,55.6,55.5,99.4,0.0,SE@2.7,5.3,0.84,0,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,08:00,55.7,55.5,99.4,0.0,S@3.8,6.0,0.84,0,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,08:15,55.7,55.6,99.4,0.0,SE@4.2,6.4,0.84,3,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,08:30,55.8,55.7,99.4,0.0,SE@2.9,5.7,0.85,8,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,08:45,55.9,55.8,99.4,0.0,S@2.8,5.3,0.85,9,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,09:00,56.0,55.9,99.4,0.0,S@3.1,5.7,0.84,13,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,09:15,55.9,55.7,99.4,0.0,S@2.7,4.6,0.84,16,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,09:30,55.6,55.4,99.4,0.0,S@1.0,2.4,0.84,19,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,09:45,56.3,56.1,99.4,0.0,SE@1.9,3.5,0.85,27,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,10:00,56.6,56.5,99.4,0.0,SE@1.7,4.9,0.85,30,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,10:15,56.8,56.7,99.4,0.0,SE@2.7,5.3,0.85,32,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,10:30,57.0,56.9,99.4,0.0,SE@2.1,4.2,0.85,26,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,10:45,57.1,57.0,99.4,0.0,SE@1.1,3.5,0.85,24,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,11:00,57.2,57.1,99.4,0.0,SE@0.7,2.8,0.84,33,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,11:15,57.4,57.3,99.4,0.0,SE@0.3,2.4,0.84,39,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,11:30,57.6,57.4,99.4,0.0,SE@0.4,2.4,0.84,34,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,11:45,57.7,57.6,99.4,0.0,SE@0.5,3.5,0.84,45,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,12:00,57.9,57.8,99.4,0.0,E@1.3,3.5,0.84,48,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,12:15,58.0,57.9,99.4,0.0,E@1.7,3.9,0.84,42,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,12:30,58.1,57.9,99.4,0.0,E@2.0,4.6,0.84,41,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,12:45,58.1,58.0,99.4,0.0,SE@2.2,6.4,0.85,40,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,13:00,58.2,58.0,99.4,0.0,SE@1.4,3.1,0.84,28,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,13:15,58.1,58.0,99.4,0.0,SE@3.5,6.0,0.84,22,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,13:30,58.1,58.0,99.4,0.0,SE@3.9,6.7,0.84,23,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,13:45,58.0,57.8,99.4,0.0,SE@4.4,6.7,0.84,26,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,14:00,58.2,58.0,99.4,0.0,SE@7.2,11.0,0.84,47,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,14:15,58.5,58.3,99.4,0.0,SE@8.4,13.5,0.84,54,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,14:30,58.9,58.7,99.4,0.0,SE@8.3,12.4,0.85,54,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,14:45,59.1,59.0,99.4,0.0,SE@9.7,14.6,0.85,58,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,15:00,59.1,59.0,99.3,0.0,SE@9.9,15.3,0.86,49,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
2018-11-01,15:15,59.1,58.9,99.3,0.0,SE@9.8,15.3,0.86,49,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:01.073312
