Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.6,48.6,100.0,0.0,W@0.0,1.4,0.88,0,55.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,00:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.89,0,55.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,00:45,49.0,49.0,100.0,0.0,N @0.0,0.0,0.89,0,55.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,01:00,49.0,49.0,100.0,0.0,NW@0.0,1.4,0.9,0,55.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,01:15,48.8,48.8,100.0,0.0,NW@0.0,1.4,0.9,0,55.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,01:30,49.0,49.0,100.0,0.0,N @0.0,0.0,0.91,0,54.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,01:45,48.9,48.9,100.0,0.0,NE@0.4,3.5,0.91,0,54.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,02:00,49.0,49.0,100.0,0.0,N @0.0,0.0,0.91,0,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,02:15,48.8,48.8,100.0,0.0,S@0.0,1.4,0.91,0,54.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,02:30,48.8,48.8,100.0,0.0,SW@0.1,1.7,0.91,0,54.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,02:45,48.7,48.7,100.0,0.0,N @0.0,0.0,0.91,0,54.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,03:00,49.1,49.1,100.0,0.0,NW@0.0,1.4,0.91,0,54.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,03:15,49.5,49.5,100.0,0.0,NW@0.0,1.4,0.91,0,54.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,03:30,49.4,49.4,100.0,0.0,NW@0.1,1.7,0.92,0,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,03:45,49.6,49.6,100.0,0.0,N @0.0,0.0,0.92,0,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,04:00,49.7,49.7,100.0,0.0,N @0.0,0.0,0.91,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,04:15,49.5,49.5,100.0,0.0,N @0.0,0.0,0.91,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,04:30,49.2,49.2,100.0,0.0,N @0.0,0.0,0.92,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,04:45,49.2,49.2,100.0,0.0,N @0.0,0.0,0.92,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,05:00,49.0,49.0,100.0,0.0,NW@0.1,1.7,0.92,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,05:15,49.0,49.0,100.0,0.0,W@0.2,1.4,0.92,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,05:30,48.8,48.8,100.0,0.0,N@0.0,1.4,0.92,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,05:45,48.5,48.5,100.0,0.0,N@0.2,2.1,0.92,0,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,06:00,48.1,48.1,100.0,0.0,W@0.0,1.4,0.92,0,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,06:15,48.3,48.3,100.0,0.0,W@1.4,4.2,0.92,0,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,06:30,49.1,49.1,100.0,0.0,W@0.4,3.1,0.91,0,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,06:45,49.6,49.5,99.5,0.0,W@0.1,1.7,0.91,0,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,07:00,49.9,49.3,97.7,0.0,NW@0.4,2.1,0.9,0,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,07:15,50.2,49.1,96.2,0.0,W@0.6,2.4,0.88,0,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,07:30,50.9,49.2,93.8,0.0,NW@0.0,1.4,0.86,0,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,07:45,51.9,48.8,89.3,0.0,N @0.0,0.0,0.83,0,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,08:00,52.2,48.5,87.0,0.0,N @0.6,2.8,0.78,0,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,08:15,51.8,48.5,88.5,0.0,N@0.0,1.4,0.72,2,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,08:30,50.6,49.0,94.2,0.0,NW@1.3,2.8,0.69,8,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,08:45,50.5,49.3,95.8,0.0,NW@1.5,3.1,0.85,16,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,09:00,50.4,49.6,96.9,0.0,NW@0.9,2.8,0.86,15,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,09:15,50.7,50.1,97.5,0.0,NW@1.3,3.1,0.84,18,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,09:30,52.6,51.0,94.2,0.0,SW@3.5,12.4,0.79,15,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,09:45,55.1,50.1,83.0,0.0,S@12.3,15.7,0.34,16,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
2014-10-30,10:00,55.5,50.0,81.8,0.0,S@11.5,16.0,0.05,33,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:11.459082
