Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,38.1,30.3,73.3,0.0,N@0.7,3.5,0.01,0,44.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-04,23:30,36.5,31.2,80.9,0.0,S@2.1,3.5,0.01,0,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-04,23:45,34.3,31.6,89.8,0.0,S@0.6,2.1,0.02,0,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-04,24:00,34.5,32.3,91.5,0.0,N @0.0,0.0,0.03,0,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,00:15,35.2,32.5,89.8,0.0,W@0.4,2.1,0.03,0,43.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,00:30,35.3,32.5,89.4,0.0,N @0.0,0.0,0.04,0,43.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,00:45,35.2,31.5,86.2,0.0,N @0.0,0.0,0.03,0,43.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,01:00,34.5,31.1,87.2,0.0,N @0.0,0.0,0.04,0,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,01:15,33.6,30.6,88.6,0.0,S@0.3,2.1,0.05,0,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,01:30,33.0,31.0,91.9,0.0,NE@1.6,3.5,0.08,0,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,01:45,34.2,31.3,89.1,0.0,NE@2.8,3.5,0.03,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,02:00,33.0,30.9,92.0,0.0,N @1.5,2.8,0.04,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,02:15,33.1,31.0,91.8,0.0,NW@1.3,2.4,0.06,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,02:30,32.7,30.6,92.0,0.0,N @0.6,2.4,0.08,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,02:45,32.5,30.5,92.2,0.0,N @0.0,0.0,0.1,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,03:00,32.1,30.2,92.6,0.0,N @0.0,0.0,0.11,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,03:15,32.1,30.4,93.3,0.0,NW@0.2,2.1,0.14,0,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,03:30,33.0,31.2,93.1,0.0,NW@1.1,2.1,0.14,0,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,03:45,32.7,31.0,93.5,0.0,S@0.2,2.4,0.15,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,04:00,31.4,29.7,94.1,0.0,S@0.6,2.8,0.17,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,04:15,31.5,30.2,95.4,0.0,N @0.0,0.0,0.19,0,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,04:30,31.9,30.6,95.4,0.0,N @0.0,0.0,0.22,0,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,04:45,31.7,30.5,95.8,0.0,N @0.0,0.0,0.25,0,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,05:00,31.9,31.0,96.8,0.0,NE@0.2,1.7,0.29,0,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,05:15,32.4,31.7,97.0,0.0,NE@2.3,3.5,0.34,0,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,05:30,32.6,31.8,96.6,0.0,NE@2.1,3.1,0.36,0,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,05:45,32.7,31.6,95.6,0.0,NE@2.5,3.1,0.38,0,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,06:00,33.2,31.6,94.1,0.0,N@1.3,2.8,0.37,0,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,06:15,33.2,31.4,92.9,0.0,NW@2.3,2.8,0.35,0,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,06:30,32.6,30.7,92.7,0.0,S@1.8,3.1,0.33,0,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,06:45,31.8,30.4,95.2,0.0,E@1.2,2.4,0.33,1,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,07:00,32.4,31.4,95.9,0.0,NE@2.4,3.9,0.34,11,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,07:15,32.7,31.5,95.5,0.0,E@0.4,2.8,0.34,23,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,07:30,32.8,31.7,95.6,0.0,NE@1.9,3.1,0.35,33,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,07:45,33.2,31.9,94.9,0.0,NE@1.4,3.5,0.35,57,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,08:00,34.3,32.5,93.2,0.0,W@0.5,2.4,0.34,99,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,08:15,34.6,32.7,92.7,0.0,SE@1.7,3.1,0.3,109,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,08:30,35.5,33.7,93.3,0.0,E@2.2,3.9,0.17,195,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,08:45,37.6,34.2,87.5,0.0,NE@3.0,4.2,0.01,247,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,09:00,39.5,33.4,78.4,0.0,E@1.8,3.5,0.01,279,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,09:15,41.6,33.0,71.4,0.0,SE@1.4,3.1,0.0,310,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,09:30,42.1,33.8,72.2,0.0,S@2.3,3.5,0.0,373,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,09:45,43.3,34.6,71.3,0.0,S@1.4,3.5,0.0,408,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,10:00,43.7,34.7,70.4,0.0,SW@2.6,4.6,0.0,430,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,10:15,43.8,35.2,71.3,0.0,SW@4.1,5.3,0.0,456,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,10:30,44.5,35.9,71.7,0.0,SW@4.9,7.8,0.0,484,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,10:45,46.0,35.4,66.3,0.0,S@6.2,8.5,0.0,499,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,11:00,47.2,34.9,62.1,0.0,S@5.9,8.2,0.0,535,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,11:15,47.8,35.9,63.1,0.0,S@4.9,7.4,0.0,563,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,11:30,48.3,35.9,62.0,0.0,SW@4.2,6.4,0.0,483,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,11:45,48.8,35.2,59.1,0.0,SW@3.7,6.0,0.0,385,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,12:00,49.1,34.2,56.1,0.0,SW@3.4,5.7,0.0,393,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,12:15,50.5,33.5,52.0,0.0,W@3.2,6.0,0.0,472,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,12:30,50.8,32.7,49.6,0.0,W@2.2,4.2,0.0,421,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,12:45,51.9,32.3,46.9,0.0,W@2.5,5.3,0.0,439,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,13:00,51.8,32.1,46.8,0.0,SW@3.0,5.7,0.0,294,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,13:15,51.5,35.9,55.2,0.0,SW@3.5,4.9,0.0,337,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,13:30,51.2,35.1,54.0,0.0,S@2.9,4.6,0.0,351,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,13:45,51.8,34.4,51.3,0.0,S@3.4,5.3,0.0,441,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,14:00,52.2,34.0,49.7,0.0,S@3.8,5.7,0.0,471,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,14:15,53.0,36.0,52.4,0.0,S@3.6,5.7,0.0,476,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,14:30,52.7,37.3,55.6,0.0,SW@3.2,4.9,0.0,302,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,14:45,53.4,38.1,56.1,0.0,SW@3.0,4.6,0.0,343,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,15:00,53.9,36.9,52.3,0.0,W@2.6,4.2,0.0,302,43.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,15:15,53.7,36.3,51.4,0.0,W@2.0,3.5,0.0,198,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,15:30,53.3,36.8,53.5,0.0,W@2.7,4.6,0.0,146,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,15:45,52.9,37.5,55.6,0.0,SW@2.8,4.2,0.0,178,44.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
2015-03-05,16:00,53.7,38.6,56.4,0.0,SW@2.5,4.6,0.0,212,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:17.425398
