Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,44.6,42.1,90.8,0.0,E@6.1,10.7,0.86,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,00:30,44.8,41.7,88.9,0.0,S@3.7,7.1,0.86,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,00:45,44.9,41.3,87.1,0.0,SE@3.4,6.0,0.86,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,01:00,45.0,41.1,86.1,0.0,S@2.7,6.0,0.87,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,01:15,45.1,41.1,85.6,0.0,S@4.1,6.4,0.87,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,01:30,44.8,40.8,85.9,0.0,SE@3.5,6.0,0.87,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,01:45,44.3,40.8,87.4,0.0,SE@2.5,3.5,0.86,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,02:00,44.1,41.2,89.4,0.0,SE@3.7,4.9,0.86,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,02:15,44.1,41.3,89.7,0.0,SE@3.8,6.0,0.85,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,02:30,44.1,41.4,90.3,0.0,SE@3.6,4.9,0.84,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,02:45,44.1,41.4,90.1,0.0,S@3.0,6.0,0.83,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,03:00,43.9,41.3,90.3,0.0,SE@2.6,5.7,0.82,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,03:15,43.6,41.0,90.7,0.0,E@2.6,3.9,0.82,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
2011-11-03,03:30,43.5,41.1,91.1,0.0,E@3.2,4.6,0.82,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:31.894755
