Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,52.0,50.3,94.0,0.02,SE@16.7,22.8,0.19,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-05,23:30,52.7,50.5,92.2,0.0,S@14.1,21.0,0.23,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-05,23:45,53.0,50.6,91.5,0.0,S@16.0,28.2,0.21,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-05,24:00,53.0,50.5,91.1,0.0,S@14.4,20.7,0.09,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,00:15,52.8,50.5,91.6,0.0,S@15.6,21.4,0.01,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,00:30,52.3,50.3,92.9,0.0,S@20.7,33.6,0.01,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,00:45,52.0,49.6,91.4,0.02,S@18.6,26.0,0.01,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,01:00,51.1,48.5,90.7,0.0,S@17.9,26.0,0.0,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,01:15,51.9,48.3,87.4,0.0,S@19.2,27.8,0.0,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,01:30,51.7,48.0,87.0,0.0,S@18.9,27.8,0.0,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,01:45,51.3,47.4,86.3,0.0,S@20.5,27.5,0.0,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,02:00,50.8,46.9,86.6,0.0,S@20.5,27.5,0.0,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,02:15,51.0,47.1,86.4,0.0,S@20.1,28.9,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,02:30,50.8,46.5,84.9,0.0,S@21.5,28.6,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,02:45,50.7,46.9,86.7,0.0,S@21.6,30.7,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,03:00,51.0,47.5,87.7,0.0,S@18.4,28.9,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,03:15,51.0,47.7,88.3,0.0,S@17.4,23.9,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,03:30,51.3,47.8,87.7,0.0,S@18.6,27.1,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,03:45,51.6,47.7,86.5,0.0,S@20.3,30.3,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,04:00,51.8,47.9,86.4,0.0,S@19.0,26.0,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,04:15,51.7,47.9,86.8,0.0,S@19.1,27.8,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,04:30,51.0,48.2,90.0,0.0,SE@21.8,30.3,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,04:45,50.6,48.4,92.2,0.0,SE@18.6,29.3,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,05:00,50.7,48.1,90.9,0.0,SE@17.7,25.0,0.0,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,05:15,50.4,48.0,91.5,0.0,SE@14.8,21.4,0.0,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,05:30,50.1,48.1,92.6,0.0,SE@16.7,23.5,0.0,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,05:45,50.1,47.9,92.2,0.01,SE@15.7,22.8,0.01,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,06:00,50.0,47.8,92.1,0.0,S@14.3,20.3,0.01,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,06:15,49.8,47.7,92.5,0.02,SE@14.3,21.4,0.03,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,06:30,49.8,47.7,92.3,0.0,SE@14.8,21.4,0.02,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,06:45,49.7,47.7,92.9,0.0,SE@15.4,21.0,0.02,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,07:00,50.1,47.4,90.3,0.01,SE@16.4,27.1,0.01,2,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,07:15,50.3,47.1,88.7,0.0,SE@16.5,23.9,0.0,6,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,07:30,50.5,47.1,88.0,0.0,SE@17.3,23.9,0.0,16,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,07:45,50.9,46.8,85.8,0.0,SE@18.2,27.8,0.0,32,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,08:00,50.9,46.8,85.7,0.0,S@18.6,28.2,0.0,36,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,08:15,50.9,46.9,86.0,0.0,SE@19.1,28.2,0.0,52,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,08:30,51.3,46.7,84.1,0.0,SE@19.9,28.2,0.0,75,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,08:45,51.4,46.7,84.0,0.0,SE@17.7,24.3,0.0,103,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,09:00,51.8,46.7,82.8,0.0,SE@17.8,29.3,0.0,114,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,09:15,52.0,46.8,82.2,0.0,SE@19.9,33.2,0.0,145,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,09:30,52.1,47.2,83.3,0.0,SE@17.7,25.3,0.0,162,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
2014-03-06,09:45,52.7,47.7,82.9,0.0,SE@16.9,25.3,0.0,237,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:03.895186
