Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,45.6,43.7,92.9,0.02,SE@10.9,16.7,0.84,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-09,23:30,46.4,44.5,93.1,0.02,SE@14.0,20.0,0.86,0,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-09,23:45,46.9,44.7,92.0,0.01,SE@15.9,25.0,0.85,0,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-09,24:00,47.2,44.6,90.7,0.01,SE@16.6,24.6,0.84,0,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,00:15,47.1,44.1,89.3,0.01,SE@18.1,26.4,0.84,0,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,00:30,46.5,43.4,88.7,0.0,SE@18.0,25.3,0.82,0,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,00:45,46.7,42.9,86.4,0.0,SE@17.6,25.3,0.68,0,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,01:00,47.0,42.4,83.9,0.0,SE@15.9,22.8,0.33,0,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,01:15,47.3,42.3,82.7,0.0,SE@16.0,21.0,0.12,0,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,01:30,47.6,42.6,82.5,0.0,SE@16.1,25.0,0.02,0,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,01:45,48.1,43.1,82.7,0.0,SE@16.0,22.5,0.0,0,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,02:00,48.9,43.7,82.0,0.0,SE@18.9,29.6,0.0,0,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,02:15,48.8,44.3,84.1,0.0,SE@17.8,26.8,0.0,0,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,02:30,48.9,44.8,85.6,0.0,SE@16.3,22.8,0.0,0,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,02:45,48.9,44.9,86.1,0.0,SE@18.5,27.8,0.0,0,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,03:00,48.7,45.0,86.9,0.0,SE@16.2,26.8,0.0,0,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,03:15,48.7,45.1,87.3,0.0,SE@14.5,23.9,0.0,0,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,03:30,48.9,44.9,86.1,0.0,SE@15.9,22.1,0.0,0,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,03:45,48.9,45.0,86.3,0.0,SE@13.9,21.0,0.0,0,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,04:00,49.0,45.3,87.2,0.0,S@12.1,18.5,0.0,0,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,04:15,48.9,45.5,88.1,0.0,SE@12.2,16.0,0.0,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,04:30,48.8,45.5,88.1,0.0,SE@13.3,20.7,0.0,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,04:45,48.8,45.5,88.0,0.0,SE@12.7,17.8,0.0,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,05:00,48.8,45.0,86.5,0.0,SE@11.6,18.5,0.0,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,05:15,48.6,44.5,85.4,0.0,SE@16.1,23.2,0.0,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,05:30,48.1,44.1,86.1,0.0,SE@14.7,21.4,0.0,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,05:45,47.6,42.9,83.8,0.0,SE@13.9,20.7,0.0,0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,06:00,47.3,42.0,81.6,0.0,SE@15.4,23.5,0.0,0,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,06:15,47.1,41.8,81.7,0.0,SE@16.4,24.3,0.0,0,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,06:30,46.3,42.1,85.0,0.0,SE@15.5,25.3,0.0,0,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,06:45,46.3,42.0,85.0,0.0,SE@17.9,27.1,0.0,2,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,07:00,46.2,41.9,84.9,0.0,SE@17.7,26.4,0.0,7,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,07:15,46.3,41.5,83.2,0.0,SE@17.5,25.7,0.0,12,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,07:30,46.3,41.3,82.5,0.0,SE@16.1,23.2,0.0,29,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,07:45,46.1,41.0,82.3,0.0,SE@17.9,25.3,0.0,19,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,08:00,46.3,40.9,81.2,0.0,SE@15.1,21.0,0.0,10,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,08:15,46.3,40.5,80.1,0.0,SE@16.1,27.1,0.0,44,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,08:30,47.0,40.9,79.0,0.0,SE@15.3,21.0,0.0,122,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,08:45,48.5,41.2,75.6,0.0,SE@15.8,23.9,0.0,233,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
2011-03-10,09:00,48.0,40.7,75.4,0.0,SE@16.9,26.4,0.0,77,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:24.040605
