Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,44.5,41.6,89.5,0.0,W@8.5,15.7,0.55,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-04,23:30,44.1,41.5,90.5,0.0,W@8.1,14.6,0.85,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-04,23:45,44.1,41.1,89.2,0.0,W@7.4,13.5,0.91,0,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-04,24:00,43.6,40.3,88.1,0.0,W@8.7,16.4,0.9,0,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,00:15,43.5,40.0,87.4,0.0,W@8.1,13.9,0.85,0,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,00:30,43.0,39.5,87.0,0.0,W@8.3,15.0,0.8,0,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,00:45,42.7,39.3,87.5,0.0,W@8.0,13.5,0.74,0,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,01:00,42.7,38.6,85.3,0.0,W@8.6,12.8,0.6,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,01:15,42.7,37.3,81.1,0.0,W@8.0,13.2,0.34,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,01:30,42.8,36.7,78.9,0.0,W@5.3,9.9,0.16,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,01:45,42.7,37.7,82.2,0.0,W@5.5,11.4,0.74,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,02:00,42.4,38.2,84.7,0.0,W@6.9,13.9,0.98,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
2009-03-05,02:15,42.4,38.3,85.3,0.0,W@6.0,12.1,1.0,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:59.896410
