Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,43.7,38.8,82.5,0.0,SE@4.1,5.3,0.02,0,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-04,23:30,44.0,38.2,80.0,0.0,SE@4.6,6.4,0.02,0,47.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-04,23:45,43.8,38.7,82.1,0.0,SE@2.1,4.9,0.02,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-04,24:00,43.5,37.9,80.3,0.0,S@1.6,4.6,0.02,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,00:15,43.6,37.7,79.7,0.0,SW@0.8,3.5,0.02,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,00:30,42.9,37.9,82.1,0.0,W@0.6,5.3,0.02,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,00:45,43.2,37.4,80.0,0.0,NW@0.2,3.1,0.02,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,01:00,42.8,37.8,82.5,0.0,SE@0.4,2.8,0.02,0,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,01:15,43.7,37.2,77.9,0.0,E@0.1,2.8,0.02,0,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,01:30,42.5,38.3,84.9,0.0,N @0.0,0.0,0.02,0,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,01:45,42.1,39.9,91.9,0.0,N @0.0,0.0,0.02,0,46.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,02:00,41.8,41.3,98.0,0.0,SW@0.2,2.8,0.02,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,02:15,41.4,41.3,99.3,0.0,W@0.4,2.8,0.02,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,02:30,41.3,41.1,99.3,0.0,N @0.0,0.0,0.02,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,02:45,41.4,41.3,99.3,0.0,N @0.0,0.0,0.02,0,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,03:00,41.9,41.3,97.6,0.0,W@0.3,3.5,0.02,0,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,03:15,42.1,40.8,95.0,0.0,W@0.1,2.8,0.02,0,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,03:30,42.2,40.9,95.0,0.0,N @0.0,0.0,0.02,0,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,03:45,42.2,41.1,95.8,0.0,N @0.0,0.0,0.02,0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,04:00,42.2,40.3,92.6,0.0,NW@0.0,1.4,0.02,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,04:15,42.7,39.6,88.5,0.0,N @0.0,0.0,0.02,0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,04:30,44.0,37.3,77.1,0.0,SW@2.0,4.9,0.02,0,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,04:45,44.2,36.8,75.0,0.0,SW@2.1,3.9,0.02,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,05:00,44.1,38.1,79.1,0.0,SE@1.4,6.0,0.02,0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,05:15,45.8,35.4,66.7,0.0,SE@7.1,11.4,0.02,0,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,05:30,45.7,34.9,65.7,0.0,SE@7.5,10.3,0.02,0,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,05:45,45.3,35.0,66.8,0.0,SE@8.0,11.4,0.02,0,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,06:00,45.2,35.1,67.7,0.0,SE@7.3,10.7,0.02,0,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,06:15,45.3,34.9,66.6,0.0,SE@8.5,14.2,0.02,0,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,06:30,45.4,34.8,66.1,0.0,SE@9.4,15.0,0.02,0,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,06:45,45.3,35.0,66.9,0.0,SE@10.9,16.4,0.02,0,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,07:00,45.3,35.2,67.5,0.0,SE@10.3,15.0,0.02,4,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,07:15,45.7,35.0,66.1,0.0,SE@13.4,18.5,0.02,13,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,07:30,45.7,35.2,66.4,0.0,SE@12.3,18.5,0.02,24,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,07:45,46.1,34.9,64.6,0.0,SE@14.2,20.0,0.02,35,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,08:00,46.4,35.2,64.8,0.0,SE@13.7,19.2,0.02,57,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,08:15,46.9,35.5,64.4,0.0,SE@14.3,19.6,0.02,83,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,08:30,47.2,35.6,63.9,0.0,SE@14.2,24.6,0.02,116,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,08:45,47.8,35.8,62.8,0.0,SE@14.7,23.5,0.02,141,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,09:00,47.9,35.8,62.6,0.0,SE@15.4,20.3,0.02,168,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
2020-03-05,09:15,48.0,36.4,63.9,0.0,SE@14.7,22.5,0.02,214,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:19.080230
