Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,48.6,45.8,89.8,0.0,SE@4.6,8.2,0.43,0,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,00:30,48.3,45.4,89.8,0.0,SE@4.1,6.7,0.23,0,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,00:45,48.2,45.2,89.6,0.0,SE@4.2,8.2,0.14,0,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,01:00,48.2,45.1,89.0,0.0,E@4.9,8.2,0.09,0,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,01:15,48.2,44.9,88.3,0.0,SE@4.8,8.5,0.07,0,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,01:30,48.2,44.7,87.8,0.0,SE@4.6,8.9,0.06,0,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,01:45,47.7,44.5,88.4,0.0,SE@4.5,7.4,0.06,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,02:00,47.6,44.6,89.4,0.0,SE@4.2,6.7,0.06,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,02:15,47.9,44.3,87.5,0.0,SE@4.3,8.2,0.04,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,02:30,48.6,44.4,85.3,0.0,S@3.4,7.8,0.02,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,02:45,48.6,44.2,84.6,0.0,SE@3.3,6.7,0.02,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,03:00,48.6,44.1,84.3,0.0,S@2.2,5.7,0.02,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
2008-10-30,03:15,48.4,44.3,85.5,0.0,SW@1.5,2.8,0.02,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:10:53.896746
