Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,55.4,50.4,83.1,0.0,SE@7.2,10.3,0.0,0,54.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,00:30,55.2,50.1,82.9,0.0,S@6.8,11.0,0.0,0,54.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,00:45,54.7,50.2,84.9,0.0,SE@6.0,8.2,0.0,0,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,01:00,55.5,50.1,82.0,0.0,SE@6.4,12.8,0.0,0,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,01:15,55.4,50.2,82.5,0.0,SE@6.3,11.0,0.0,0,54.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,01:30,55.0,50.3,84.2,0.0,S@4.0,7.8,0.0,0,54.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,01:45,54.4,50.6,86.9,0.0,S@0.9,3.5,0.0,0,54.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,02:00,54.4,50.7,87.0,0.0,SE@2.8,6.4,0.0,0,54.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,02:15,54.8,50.5,85.4,0.0,SE@4.3,7.4,0.0,0,54.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,02:30,55.0,50.6,84.9,0.0,SE@5.2,8.5,0.0,0,54.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,02:45,55.1,50.6,84.9,0.0,SE@4.3,8.9,0.01,0,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,03:00,55.0,50.8,85.6,0.0,SE@5.6,10.3,0.08,0,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,03:15,54.8,51.0,86.7,0.0,SE@5.2,9.6,0.08,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,03:30,54.7,51.1,87.6,0.0,SE@4.9,8.9,0.21,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,03:45,54.4,51.2,88.8,0.0,SE@5.2,8.5,0.42,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,04:00,54.4,51.3,89.2,0.01,SE@5.7,8.9,0.58,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,04:15,54.1,51.3,90.3,0.0,S@4.5,8.9,0.52,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,04:30,53.9,51.4,91.1,0.0,S@4.9,8.9,0.41,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,04:45,53.9,51.3,90.8,0.0,S@4.5,7.1,0.24,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,05:00,53.6,51.4,92.0,0.0,SE@4.3,6.0,0.22,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,05:15,53.7,51.3,91.5,0.0,SE@3.8,4.9,0.38,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,05:30,53.7,51.2,91.3,0.0,SE@4.7,7.1,0.29,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,05:45,53.9,50.9,89.5,0.0,S@6.7,11.7,0.1,0,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,06:00,53.7,50.8,89.6,0.0,SE@3.8,8.9,0.02,0,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,06:15,53.4,50.9,91.2,0.0,SE@0.6,3.1,0.01,0,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
2012-11-01,06:30,53.1,51.0,92.4,0.0,SE@3.3,5.3,0.01,0,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:45.829789
