Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,40.1,39.2,96.3,0.01,E@2.7,4.6,0.79,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-06,23:30,40.3,39.3,96.0,0.0,SE@4.0,5.7,0.78,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-06,23:45,40.4,39.2,95.5,0.0,S@3.1,4.9,0.78,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-06,24:00,40.2,39.0,95.4,0.0,SE@3.9,5.3,0.79,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,00:15,40.1,38.9,95.3,0.01,SE@4.5,7.4,0.8,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,00:30,40.1,38.8,94.9,0.0,SE@5.8,9.2,0.79,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,00:45,40.1,38.7,94.4,0.01,SE@5.5,8.2,0.79,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,01:00,40.1,38.6,94.3,0.0,SE@5.2,8.5,0.79,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,01:15,40.0,38.4,94.0,0.01,SE@7.7,12.4,0.78,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,01:30,39.9,38.3,93.9,0.0,SE@7.5,10.7,0.78,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,01:45,39.7,38.1,93.8,0.0,SE@8.7,13.5,0.77,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,02:00,39.6,37.9,93.6,0.01,SE@8.4,12.4,0.78,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
2013-03-07,02:15,39.5,37.8,93.6,0.0,SE@8.2,11.0,0.78,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:11:51.834040
