Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,53.3,51.8,94.4,0.01,SE@9.7,13.9,0.87,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,00:30,53.2,51.6,94.2,0.0,SE@13.0,18.2,0.86,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,00:45,53.4,51.0,91.5,0.0,SE@10.6,16.0,0.87,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,01:00,53.4,50.3,89.3,0.0,S@9.2,12.4,0.86,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,01:15,53.1,50.1,89.4,0.0,SE@10.9,17.5,0.84,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,01:30,52.5,50.0,90.9,0.0,SE@9.1,13.2,0.8,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,01:45,52.2,50.1,92.4,0.0,SE@10.7,15.3,0.74,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,02:00,52.1,50.2,93.1,0.0,SE@9.5,13.9,0.67,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,02:15,52.4,50.2,92.4,0.0,SE@11.0,15.3,0.59,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,02:30,52.9,50.0,89.6,0.0,SE@11.4,17.1,0.35,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,02:45,53.1,49.8,88.2,0.0,SE@10.7,15.7,0.07,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,03:00,53.5,49.6,86.5,0.0,SE@10.5,15.7,0.02,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,03:15,53.4,49.4,86.0,0.0,SE@10.1,16.7,0.01,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,03:30,53.8,49.2,84.2,0.0,SE@10.7,15.3,0.01,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,03:45,53.7,49.1,84.4,0.0,SE@11.3,17.8,0.01,0,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,04:00,54.1,49.0,82.7,0.0,SE@12.2,17.5,0.01,0,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,04:15,54.5,49.0,81.7,0.0,SE@13.1,20.7,0.01,0,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,04:30,54.4,49.2,82.4,0.0,SE@13.7,18.5,0.01,0,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,04:45,53.8,49.4,84.9,0.0,SE@12.2,19.2,0.01,0,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,05:00,53.9,49.6,85.2,0.0,SE@14.3,19.6,0.01,0,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,05:15,54.5,49.4,82.6,0.0,SE@16.1,25.0,0.01,0,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,05:30,54.4,49.3,82.8,0.0,SE@16.7,23.9,0.01,0,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,05:45,54.5,49.2,82.1,0.0,SE@17.2,22.5,0.01,0,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,06:00,54.1,49.3,83.5,0.0,SE@14.6,19.6,0.01,0,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,06:15,53.4,49.6,86.9,0.0,SE@15.4,21.4,0.01,0,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,06:30,53.5,49.7,86.8,0.0,SE@12.9,19.6,0.01,0,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,06:45,53.1,49.7,88.0,0.0,SE@10.4,16.4,0.01,0,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,07:00,53.4,49.8,87.4,0.0,SE@11.9,17.1,0.01,0,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,07:15,53.7,49.7,86.2,0.0,SE@11.8,18.5,0.01,0,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,07:30,53.6,49.5,86.1,0.0,SE@11.9,17.8,0.01,0,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,07:45,53.5,49.3,85.3,0.0,SE@10.4,20.0,0.01,0,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,08:00,53.7,49.1,84.1,0.0,SE@10.8,18.5,0.01,2,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,08:15,53.5,48.9,84.4,0.0,SE@9.9,14.6,0.01,6,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,08:30,53.3,48.8,84.7,0.0,SE@7.3,12.4,0.01,17,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,08:45,53.9,48.9,83.3,0.0,SE@7.6,11.0,0.01,61,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,09:00,54.1,49.2,83.4,0.0,SE@7.9,12.1,0.01,93,51.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,09:15,54.7,49.5,82.4,0.0,SE@8.7,12.1,0.01,127,51.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,09:30,55.0,49.7,82.0,0.0,SE@11.6,17.5,0.01,158,51.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,09:45,55.6,49.9,81.0,0.0,SE@12.2,17.5,0.01,186,51.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,10:00,56.5,49.9,78.4,0.0,SE@12.8,17.8,0.01,214,51.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,10:15,57.6,50.0,75.8,0.0,SE@12.1,16.7,0.01,243,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,10:30,58.4,49.8,73.0,0.0,SE@12.4,17.8,0.01,279,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,10:45,59.0,50.1,72.3,0.0,SE@12.1,18.2,0.01,303,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,11:00,59.3,50.7,73.0,0.0,SE@11.1,16.7,0.01,329,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,11:15,59.6,51.0,73.1,0.0,SE@12.2,18.5,0.01,306,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
2016-11-03,11:30,59.3,50.8,73.5,0.0,SE@12.0,20.7,0.01,294,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:35.449442
