Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,34.1,33.9,99.4,0.0,SE@4.6,7.8,0.81,0,37.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-06,23:30,33.9,33.8,99.4,0.0,SE@4.5,6.7,0.82,0,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-06,23:45,34.0,33.8,99.4,0.01,SE@3.5,6.4,0.81,0,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-06,24:00,34.0,33.9,99.4,0.0,SE@1.4,4.2,0.82,0,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,00:15,34.0,33.8,99.4,0.01,SE@2.5,4.2,0.82,0,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,00:30,33.9,33.8,99.4,0.0,SE@2.1,4.2,0.82,0,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,00:45,33.9,33.7,99.4,0.01,SE@0.6,3.5,0.83,0,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,01:00,33.8,33.7,99.4,0.0,SE@0.0,2.1,0.83,0,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,01:15,33.9,33.7,99.4,0.0,SE@3.7,6.4,0.83,0,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,01:30,33.8,33.6,99.4,0.01,SE@3.7,4.9,0.84,0,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,01:45,33.8,33.6,99.4,0.0,SE@4.7,6.7,0.84,0,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,02:00,33.4,33.3,99.4,0.01,SE@3.9,6.0,0.84,0,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,02:15,33.2,33.1,99.4,0.0,SE@3.4,5.7,0.84,0,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,02:30,32.8,32.7,99.4,0.0,E@0.7,3.5,0.84,0,37.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,02:45,31.7,31.4,99.4,0.01,SE@2.0,3.9,0.85,0,37.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
2019-03-07,03:00,31.9,31.6,99.4,0.0,SE@2.6,4.6,0.85,0,37.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:13:07.083813
