Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,53.5,53.3,99.3,0.0,N @0.0,0.0,0.88,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,00:30,53.5,53.3,99.3,0.0,N @0.0,0.0,0.88,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,00:45,53.5,53.4,99.3,0.0,SE@0.6,5.3,0.88,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,01:00,53.8,53.6,99.0,0.0,SE@2.7,5.7,0.88,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,01:15,53.8,53.4,98.7,0.0,S@0.0,1.4,0.88,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,01:30,53.7,53.4,98.8,0.0,SE@1.3,4.9,0.88,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,01:45,53.7,53.3,98.7,0.0,SE@1.9,4.9,0.89,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,02:00,53.6,53.3,98.8,0.0,SE@0.7,3.9,0.89,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,02:15,53.6,53.3,99.0,0.0,SE@3.1,4.6,0.89,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,02:30,53.6,53.2,98.6,0.0,SE@1.9,4.6,0.89,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,02:45,53.4,53.0,98.7,0.0,SE@2.0,4.6,0.89,0,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,03:00,53.4,53.0,98.6,0.0,SE@2.5,4.9,0.89,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,03:15,53.5,53.1,98.5,0.0,SE@1.8,4.6,0.89,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,03:30,53.5,53.2,98.6,0.01,SE@0.7,3.9,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,03:45,53.5,53.2,98.7,0.0,SE@1.7,5.7,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,04:00,53.3,53.0,98.7,0.0,SE@1.3,5.7,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,04:15,53.2,52.9,98.7,0.0,SE@0.1,3.5,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,04:30,53.3,52.9,98.3,0.0,SE@0.2,2.8,0.9,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,04:45,53.4,52.9,98.2,0.0,SE@0.4,3.9,0.9,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,05:00,53.3,52.9,98.3,0.0,SE@0.5,4.2,0.9,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,05:15,53.4,52.9,98.2,0.0,N @0.0,0.0,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,05:30,53.5,53.0,98.3,0.0,N @0.0,0.0,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,05:45,53.5,53.1,98.4,0.01,N @0.0,0.0,0.92,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,06:00,53.5,53.1,98.5,0.0,SE@0.1,3.1,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,06:15,53.7,53.2,98.2,0.0,SE@1.8,5.3,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,06:30,53.8,53.3,98.0,0.0,SE@0.0,2.1,0.91,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,06:45,53.9,53.4,98.1,0.01,N @0.0,0.0,0.92,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,07:00,53.7,53.4,98.7,0.0,S@0.0,1.4,0.92,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,07:15,53.8,53.6,99.2,0.0,S@0.3,3.5,0.92,0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,07:30,53.6,53.4,99.3,0.0,SE@1.3,6.0,0.91,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,07:45,53.5,53.3,99.3,0.0,S@0.3,4.2,0.91,0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,08:00,53.5,53.3,99.2,0.0,SE@1.1,6.0,0.91,2,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,08:15,53.7,53.3,98.7,0.0,SE@2.2,6.4,0.91,11,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,08:30,53.9,53.4,97.9,0.0,S@3.4,7.1,0.9,22,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,08:45,54.0,53.3,97.4,0.0,SE@3.4,7.8,0.9,23,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,09:00,53.9,53.2,97.3,0.0,SE@1.4,4.9,0.9,29,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,09:15,54.6,53.6,96.5,0.0,SE@1.5,5.3,0.91,130,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,09:30,56.0,54.4,94.3,0.01,S@3.2,8.2,0.9,196,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,09:45,56.8,54.7,92.5,0.0,S@4.0,9.2,0.88,200,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,10:00,57.3,55.0,91.9,0.0,SE@6.2,8.9,0.82,239,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,10:15,58.0,55.5,91.3,0.0,SE@6.6,9.6,0.7,303,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,10:30,57.7,55.4,91.9,0.0,SE@6.0,10.7,0.42,161,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,10:45,57.5,55.4,92.6,0.0,S@4.3,9.2,0.11,147,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,11:00,57.9,55.8,92.6,0.0,S@3.4,8.2,0.02,178,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,11:15,58.2,55.8,91.7,0.0,S@2.1,6.7,0.01,173,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,11:30,58.3,55.9,91.8,0.0,S@1.8,4.9,0.01,152,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,11:45,58.7,56.1,91.1,0.0,S@2.0,7.8,0.01,178,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,12:00,59.2,56.4,90.3,0.0,S@2.4,6.7,0.01,196,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,12:15,59.6,56.5,89.5,0.0,S@3.2,7.4,0.01,264,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,12:30,59.4,56.0,88.5,0.0,S@2.9,8.2,0.01,171,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,12:45,59.2,55.9,88.7,0.0,S@3.6,8.5,0.01,129,54.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,13:00,59.5,56.2,88.5,0.0,S@3.0,8.5,0.01,206,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,13:15,60.2,56.3,87.1,0.0,S@5.9,11.0,0.01,288,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,13:30,60.7,56.5,86.0,0.0,S@5.6,12.4,0.01,268,54.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
2015-10-29,13:45,60.7,56.5,86.1,0.0,S@5.0,12.4,0.01,274,54.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:12:23.466750
