Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,07:45,35.0,33.4,93.7,0.0,SW@1.5,4.2,0.19,2,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,08:00,34.2,32.6,93.8,0.0,E@0.2,2.8,0.21,7,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,08:15,33.7,32.2,94.3,0.0,SE@0.4,2.4,0.23,13,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,08:30,35.4,33.9,94.2,0.0,SE@0.4,2.4,0.27,19,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,08:45,35.6,34.2,94.5,0.0,S@0.2,2.4,0.31,22,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,09:00,34.9,33.5,94.7,0.0,N @0.0,0.0,0.36,25,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,09:15,35.0,33.7,94.7,0.0,SW@0.6,2.8,0.43,28,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,09:30,35.5,34.1,94.6,0.0,N @0.0,0.0,0.48,31,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,09:45,36.2,35.2,96.0,0.0,N @0.0,0.0,0.53,158,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,10:00,42.4,39.2,88.4,0.0,NE@0.7,2.8,0.53,268,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,10:15,43.5,38.7,82.7,0.0,NE@3.0,6.0,0.28,293,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,10:30,45.5,38.4,75.9,0.0,N@4.9,7.8,0.01,324,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,10:45,46.1,38.4,74.4,0.0,N @4.5,7.4,0.0,351,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,11:00,47.1,39.0,73.3,0.0,N @4.0,6.7,0.0,377,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,11:15,48.0,38.9,70.6,0.0,N @2.2,4.9,0.0,400,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,11:30,49.5,39.5,68.3,0.0,NE@2.2,4.9,0.0,420,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,11:45,49.9,39.3,66.7,0.0,N@3.9,6.4,0.0,437,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,12:00,50.6,39.6,65.7,0.0,N @3.2,6.0,0.0,450,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,12:15,51.1,39.6,64.5,0.0,N @3.0,6.0,0.0,461,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,12:30,51.9,39.0,61.3,0.0,N@3.9,7.8,0.0,469,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,12:45,52.9,38.6,58.2,0.0,N@5.6,9.2,0.0,475,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,13:00,53.5,38.0,55.5,0.0,N@4.7,7.4,0.0,482,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,13:15,54.7,37.4,51.9,0.0,N@4.0,7.1,0.0,463,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,13:30,54.6,37.4,52.2,0.0,N @4.1,6.4,0.0,371,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,13:45,55.6,38.1,51.6,0.0,N@4.2,6.4,0.0,447,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,14:00,56.5,37.7,49.2,0.0,N@4.5,8.5,0.0,465,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,14:15,57.2,37.9,48.4,0.0,N@5.4,8.9,0.0,453,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,14:30,56.2,37.6,49.5,0.0,N@5.0,7.8,0.0,293,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,14:45,56.2,38.0,50.3,0.0,N@2.8,5.3,0.0,233,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,15:00,57.5,37.9,47.7,0.0,N@2.1,4.6,0.0,408,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,15:15,58.3,37.3,45.3,0.0,NW@2.8,5.7,0.0,352,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,15:30,58.0,37.8,46.8,0.0,N@4.0,6.7,0.0,331,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,15:45,58.1,38.8,48.4,0.0,N@4.9,7.4,0.0,333,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,16:00,57.7,38.3,48.3,0.0,N@4.8,7.1,0.0,221,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,16:15,57.4,38.6,49.4,0.0,N@3.8,6.0,0.0,197,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,16:30,57.5,38.6,49.1,0.0,NW@2.9,4.6,0.0,167,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,16:45,56.7,38.7,50.7,0.0,N@2.3,3.9,0.0,83,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,17:00,54.5,41.5,61.6,0.0,N @0.1,2.1,0.0,37,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,17:15,52.8,43.5,70.5,0.0,N @0.0,0.0,0.0,41,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,17:30,51.3,41.9,70.2,0.0,N @0.0,0.0,0.0,16,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,17:45,48.5,42.7,80.4,0.0,N @0.0,0.0,0.01,5,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,18:00,47.6,41.8,80.3,0.0,N @0.0,0.0,0.0,1,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,18:15,46.8,41.3,81.0,0.0,N @0.0,0.0,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,18:30,46.1,40.6,80.9,0.0,N @0.0,0.0,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,18:45,45.6,40.8,83.3,0.0,N @0.0,0.0,0.01,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,19:00,45.5,40.2,81.5,0.0,N @0.0,0.0,0.01,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,19:15,45.1,40.3,83.0,0.0,N @0.0,0.0,0.01,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,19:30,44.3,39.9,84.4,0.0,N @1.8,3.1,0.01,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,19:45,45.5,40.0,80.8,0.0,N@1.2,3.5,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,20:00,46.1,40.3,80.1,0.0,N@0.6,2.4,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,20:15,45.1,40.2,82.8,0.0,NW@0.1,2.1,0.01,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,20:30,45.3,40.7,83.9,0.0,W@0.1,1.7,0.01,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,20:45,43.8,40.6,88.5,0.0,N @0.1,2.1,0.02,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,21:00,44.2,40.7,87.4,0.0,N@0.6,2.8,0.02,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,21:15,46.0,40.9,82.2,0.0,N @0.1,1.7,0.01,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,21:30,45.2,41.0,85.0,0.0,N @0.0,0.0,0.01,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,21:45,45.5,40.9,83.8,0.0,N @0.4,3.5,0.01,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,22:00,46.6,41.3,81.4,0.0,N @3.4,6.4,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,22:15,47.4,41.2,78.9,0.0,N @3.1,5.3,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,22:30,47.6,41.3,78.7,0.0,N @3.3,6.0,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,22:45,47.8,41.4,78.2,0.0,N @3.8,5.7,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,23:00,47.6,41.6,79.6,0.0,N@3.7,6.7,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,23:15,47.8,41.5,78.6,0.0,N @4.7,7.1,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,23:30,47.6,41.2,78.1,0.0,N @3.2,4.9,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,23:45,47.2,40.8,78.0,0.0,N @3.1,6.4,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-04,24:00,47.3,40.7,77.8,0.0,N @4.9,7.1,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,00:15,47.1,40.8,78.4,0.0,N @5.1,7.8,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,00:30,47.0,40.7,78.5,0.0,N @4.4,6.0,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,00:45,47.0,40.8,79.0,0.0,N @3.0,5.7,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,01:00,46.8,40.7,79.2,0.0,N @4.9,7.4,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,01:15,46.5,40.7,80.1,0.0,NW@3.1,5.3,0.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,01:30,45.7,41.3,84.7,0.0,N @4.8,8.5,0.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,01:45,47.1,40.7,78.5,0.0,N@8.2,16.7,0.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,02:00,47.1,40.8,78.5,0.0,N @6.4,11.0,0.0,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,02:15,46.9,40.8,79.1,0.0,N @5.2,7.8,0.0,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,02:30,47.2,40.6,77.7,0.0,N @3.7,6.7,0.0,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,02:45,46.7,40.7,79.3,0.0,N @4.2,9.2,0.0,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,03:00,46.4,40.4,79.5,0.0,N@2.5,5.3,0.0,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,03:15,45.7,40.5,82.2,0.0,N @2.2,3.9,0.0,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,03:30,44.2,40.6,86.9,0.0,S@1.2,3.1,0.01,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,03:45,42.4,39.6,89.8,0.0,S@0.4,2.4,0.03,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,04:00,41.0,39.3,93.7,0.0,W@0.8,3.5,0.07,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,04:15,41.1,38.9,92.0,0.0,N @0.3,3.1,0.11,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,04:30,42.7,39.9,89.7,0.0,N@1.2,3.5,0.15,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,04:45,41.9,38.9,89.0,0.0,SE@0.1,2.1,0.16,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,05:00,40.1,38.6,94.2,0.0,NE@0.3,2.1,0.21,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,05:15,41.4,39.9,94.4,0.0,N @2.0,3.9,0.27,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,05:30,42.1,40.0,92.4,0.0,NE@2.3,4.6,0.31,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,05:45,41.8,39.6,91.8,0.0,NE@0.9,3.5,0.34,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,06:00,40.9,39.2,93.6,0.0,N @1.3,3.9,0.38,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,06:15,40.2,38.8,94.7,0.0,E@0.8,2.4,0.42,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,06:30,39.8,38.7,95.7,0.0,SE@1.4,3.9,0.5,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,06:45,38.8,37.2,93.9,0.0,SW@0.4,2.8,0.56,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,07:00,37.6,36.6,96.2,0.0,NE@0.1,2.1,0.63,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,07:15,36.7,36.0,97.1,0.0,SE@0.3,2.8,0.69,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,07:30,36.3,35.8,97.9,0.0,SE@0.0,1.4,0.75,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,07:45,37.2,36.8,98.3,0.0,S@1.4,2.8,0.79,1,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,08:00,36.4,35.7,97.3,0.0,S@0.2,2.1,0.81,3,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,08:15,36.3,35.7,97.6,0.0,N @0.0,0.0,0.83,15,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,08:30,36.6,36.1,98.0,0.0,N @0.0,0.0,0.84,20,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,08:45,37.5,37.0,98.0,0.0,N @0.1,2.1,0.85,24,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,09:00,37.8,37.1,97.3,0.0,S@0.1,2.4,0.85,35,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,09:15,38.2,37.6,97.6,0.0,S@0.1,2.1,0.85,61,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,09:30,39.5,38.9,97.9,0.0,N @0.0,0.0,0.85,87,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,09:45,40.9,40.2,97.1,0.0,N @0.0,0.0,0.85,118,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,10:00,42.2,41.1,95.7,0.0,SW@0.0,1.4,0.84,101,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,10:15,43.2,41.8,94.7,0.0,N @0.0,0.0,0.82,158,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,10:30,46.1,42.3,86.4,0.0,E@0.5,2.1,0.72,351,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,10:45,46.9,41.9,82.7,0.0,NE@0.5,2.1,0.22,250,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,11:00,46.7,41.8,82.9,0.0,NE@0.7,3.1,0.0,205,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,11:15,47.1,42.2,82.7,0.0,NE@0.7,3.5,0.0,239,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,11:30,47.5,42.2,81.7,0.0,NE@1.2,3.1,0.0,198,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,11:45,47.3,41.5,80.2,0.0,S@1.4,3.1,0.0,183,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,12:00,47.7,41.9,80.1,0.0,N @0.9,3.1,0.0,189,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,12:15,47.9,41.6,78.7,0.0,S@1.7,3.9,0.0,195,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
