Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,07:30,34.9,33.2,93.3,0.0,N @4.6,6.0,0.06,38,40.6,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,07:45,35.1,33.4,93.5,0.0,N @2.8,4.2,0.06,59,40.6,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,08:00,35.3,33.7,93.7,0.0,N@3.8,6.0,0.06,45,40.6,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,08:15,35.3,33.6,93.6,0.0,N @3.7,6.4,0.06,33,40.5,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,08:30,35.4,33.7,93.4,0.0,N @5.3,7.8,0.06,46,40.5,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,08:45,35.7,33.9,93.1,0.0,NE@3.4,7.1,0.06,71,40.5,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,09:00,36.3,34.3,92.1,0.0,N@3.6,5.3,0.06,102,40.5,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,09:15,36.4,34.2,91.8,0.0,N@2.8,4.2,0.07,83,40.5,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,09:30,36.4,34.3,92.2,0.0,N@3.1,5.3,0.17,69,40.5,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,09:45,36.4,34.3,92.1,0.0,N @1.4,3.9,0.25,93,40.4,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,10:00,36.7,34.7,92.2,0.0,N@3.1,4.6,0.27,76,40.4,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,10:15,36.7,34.7,92.6,0.0,N@3.3,4.6,0.28,84,40.4,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,10:30,36.8,34.7,92.1,0.01,N@2.3,3.9,0.29,101,40.4,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,10:45,37.3,35.1,91.5,0.0,N@2.0,3.1,0.18,118,40.4,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,11:00,37.4,34.9,90.7,0.0,N@2.6,4.6,0.09,128,40.4,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,11:15,38.0,35.3,89.8,0.0,NW@1.8,3.5,0.08,181,40.4,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,11:30,38.6,35.5,88.4,0.0,W@2.2,3.9,0.06,214,40.4,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,11:45,39.3,35.7,87.0,0.0,S@2.0,4.2,0.03,262,40.4,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,12:00,40.4,36.7,86.7,0.0,SW@2.9,6.0,0.0,344,40.4,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,12:15,41.9,37.8,85.5,0.0,W@3.5,6.7,0.0,405,40.4,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,12:30,42.9,38.0,82.8,0.0,W@4.2,6.7,0.0,435,40.4,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,12:45,43.0,37.2,79.7,0.0,SW@3.9,9.6,0.0,175,40.4,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,13:00,42.0,37.2,82.9,0.0,SW@4.4,7.1,0.0,173,40.4,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,13:15,43.2,37.8,81.1,0.0,S@4.3,7.1,0.0,407,40.4,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,13:30,44.5,38.4,78.8,0.0,S@6.1,10.3,0.0,413,40.4,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,13:45,46.8,38.1,71.4,0.0,S@6.7,13.9,0.0,554,40.5,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,14:00,45.7,36.9,71.1,0.0,S@8.8,16.4,0.0,341,40.5,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,14:15,45.9,37.0,71.1,0.0,S@7.3,15.0,0.0,279,40.5,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,14:30,45.8,37.1,71.4,0.0,S@8.5,15.7,0.0,232,40.6,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,14:45,46.1,37.3,71.1,0.0,S@6.7,19.2,0.0,257,40.6,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,15:00,46.6,37.5,70.4,0.0,S@4.5,9.2,0.0,232,40.7,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,15:15,44.8,36.8,73.4,0.0,N@7.0,9.9,0.0,240,40.7,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,15:30,43.1,36.3,76.7,0.0,N@7.3,10.7,0.0,174,40.8,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,15:45,42.2,36.1,78.7,0.0,N@7.4,10.7,0.0,153,40.8,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,16:00,42.3,36.2,79.0,0.0,N@6.7,10.3,0.0,130,40.9,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,16:15,42.3,36.2,78.8,0.0,N @6.9,11.0,0.0,134,41.0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,16:30,42.5,36.1,77.9,0.0,N@8.1,12.4,0.0,134,41.0,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,16:45,42.3,36.0,78.4,0.0,N @7.8,14.2,0.0,102,41.1,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,17:00,41.4,36.1,81.2,0.0,N @7.4,11.4,0.0,74,41.2,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,17:15,41.1,36.2,82.4,0.0,N @6.1,11.4,0.0,49,41.3,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,17:30,40.6,35.8,83.0,0.0,N @7.3,13.9,0.0,30,41.3,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,17:45,40.3,35.7,83.4,0.0,N @8.0,12.1,0.0,8,41.4,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,18:00,39.8,35.6,84.7,0.0,N @8.0,12.4,0.0,4,41.4,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,18:15,39.6,35.6,85.7,0.0,N @7.0,11.0,0.0,1,41.5,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,18:30,39.1,35.5,86.7,0.0,N @5.4,8.9,0.0,0,41.5,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,18:45,38.7,35.5,88.3,0.0,NE@4.9,8.5,0.0,0,41.6,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,19:00,38.7,35.7,88.8,0.0,NE@4.9,7.1,0.0,0,41.6,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,19:15,38.6,35.7,88.9,0.0,NE@4.9,8.2,0.0,0,41.7,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,19:30,38.7,35.7,89.0,0.0,N @6.0,9.2,0.0,0,41.7,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,19:45,38.7,35.4,88.0,0.0,N @5.6,9.6,0.0,0,41.8,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,20:00,38.3,35.0,87.9,0.0,N @4.9,8.5,0.0,0,41.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,20:15,38.1,34.8,87.8,0.0,N @3.8,6.0,0.0,0,41.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,20:30,37.5,34.4,88.5,0.0,N @3.3,6.0,0.0,0,41.8,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,20:45,37.1,34.3,89.4,0.0,N @4.6,8.9,0.0,0,41.9,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,21:00,37.1,34.3,89.6,0.0,N @4.0,6.7,0.0,0,41.9,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,21:15,36.5,33.9,90.3,0.0,N@3.3,5.7,0.01,0,41.9,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,21:30,35.4,33.2,91.6,0.0,NE@2.8,5.3,0.11,0,41.9,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,21:45,34.1,32.3,93.1,0.0,N @2.4,4.6,0.12,0,41.9,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,22:00,34.5,33.0,94.3,0.0,NW@3.6,6.4,0.14,0,41.9,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,22:15,34.2,32.7,93.9,0.0,N@3.1,4.6,0.15,0,41.8,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,22:30,34.1,32.7,94.6,0.0,NE@2.4,4.9,0.17,0,41.8,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,22:45,33.9,32.4,94.2,0.0,NE@1.8,3.9,0.18,0,41.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,23:00,33.3,31.9,94.8,0.0,NE@3.6,7.1,0.19,0,41.8,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,23:15,33.0,31.8,95.0,0.0,SW@3.1,6.0,0.2,0,41.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,23:30,33.9,32.8,95.6,0.0,S@4.6,9.6,0.22,0,41.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,23:45,36.0,33.9,92.3,0.0,E@4.5,8.9,0.24,0,41.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-08,24:00,37.9,34.4,87.3,0.0,N @3.9,7.4,0.25,0,41.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,00:15,35.8,33.1,89.9,0.0,N @4.0,6.4,0.26,0,41.7,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,00:30,36.2,33.8,90.9,0.0,E@4.1,9.9,0.27,0,41.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,00:45,36.0,33.5,90.3,0.0,N@4.2,9.6,0.27,0,41.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,01:00,36.9,33.6,87.7,0.0,S@3.3,6.0,0.29,0,41.6,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,01:15,35.0,32.4,90.1,0.0,S@3.0,6.4,0.28,0,41.6,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,01:30,34.5,32.4,92.1,0.0,N @2.8,7.8,0.28,0,41.6,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,01:45,33.9,32.2,93.3,0.0,N@4.5,9.2,0.28,0,41.5,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,02:00,34.5,32.6,92.9,0.0,N@5.0,8.9,0.29,0,41.5,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,02:15,35.3,32.8,90.6,0.0,S@4.2,7.1,0.29,0,41.5,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,02:30,36.1,32.4,86.4,0.0,SE@2.5,5.3,0.3,0,41.4,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,02:45,36.8,31.5,81.1,0.0,N@3.2,7.8,0.31,0,41.4,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,03:00,41.6,31.1,65.9,0.0,E@2.8,4.9,0.22,0,41.4,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,03:15,41.8,30.3,63.4,0.0,SE@2.7,5.3,0.13,0,41.3,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,03:30,39.9,29.8,66.9,0.0,S@2.4,5.7,0.09,0,41.3,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,03:45,42.8,29.2,58.3,0.0,S@4.3,7.8,0.08,0,41.2,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,04:00,41.9,29.0,59.9,0.0,NE@3.3,6.4,0.02,0,41.2,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,04:15,41.5,28.5,59.6,0.0,NE@2.0,3.9,0.0,0,41.2,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,04:30,41.1,28.6,60.8,0.0,N@3.8,9.2,0.0,0,41.1,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,04:45,40.9,28.5,61.1,0.0,N @3.7,6.7,0.0,0,41.1,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,05:00,44.1,25.7,48.2,0.0,N @5.3,15.7,0.0,0,41.0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,05:15,45.2,24.4,43.7,0.0,NW@7.0,13.9,0.0,0,41.0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,05:30,45.3,22.8,40.8,0.0,NW@7.5,16.0,0.0,0,41.0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,05:45,45.0,22.0,39.7,0.0,NW@7.6,15.7,0.0,0,40.9,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,06:00,44.5,21.2,39.2,0.0,NW@7.1,13.9,0.0,0,40.9,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,06:15,44.0,22.8,42.7,0.0,NW@7.9,18.9,0.0,1,40.8,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,06:30,43.2,23.1,44.6,0.0,N@4.5,10.3,0.0,3,40.8,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,06:45,41.7,24.5,50.1,0.0,N @2.8,5.7,0.0,9,40.7,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,07:00,40.5,24.5,52.4,0.0,NE@2.2,5.3,0.0,15,40.7,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,07:15,41.3,24.4,50.6,0.0,SW@2.3,3.9,0.0,19,40.7,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,07:30,41.1,24.9,52.1,0.0,E@2.8,6.4,0.0,26,40.6,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,07:45,38.9,25.4,58.1,0.0,N@2.1,3.9,0.0,24,40.6,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,08:00,38.8,26.0,59.7,0.0,NE@3.1,7.8,0.0,24,40.5,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,08:15,39.2,25.9,58.6,0.0,NE@3.1,4.6,0.0,26,40.5,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,08:30,40.7,25.6,54.4,0.0,NE@4.3,6.0,0.0,130,40.5,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,08:45,43.6,26.3,50.2,0.0,NE@4.9,7.1,0.0,340,40.4,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,09:00,44.5,26.7,49.3,0.0,NE@4.3,5.7,0.0,360,40.4,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,09:15,45.0,25.4,46.0,0.0,NE@5.8,8.5,0.0,301,40.4,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,09:30,45.8,25.4,44.4,0.0,NE@6.2,9.9,0.0,334,40.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,09:45,46.7,24.7,41.7,0.0,NE@5.9,11.0,0.0,346,40.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
