Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:15,48.8,48.8,100.0,0.01,N @3.9,5.3,0.77,2,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,08:30,48.8,48.8,100.0,0.01,N @3.5,5.7,0.77,5,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,08:45,48.8,48.8,100.0,0.0,N @3.1,4.6,0.78,9,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,09:00,48.9,48.9,100.0,0.01,NE@3.2,4.9,0.78,9,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,09:15,49.0,49.0,100.0,0.0,N @3.2,4.2,0.78,17,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,09:30,49.2,49.2,100.0,0.0,N @3.4,4.6,0.79,32,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,09:45,49.4,49.4,100.0,0.01,N @3.6,5.3,0.78,39,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,10:00,49.3,49.3,100.0,0.01,N @3.6,4.6,0.77,39,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,10:15,49.4,49.4,100.0,0.0,N @3.5,5.3,0.76,57,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,10:30,49.6,49.6,100.0,0.01,NE@3.3,4.6,0.76,67,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,10:45,49.9,49.9,100.0,0.01,N @3.1,4.2,0.77,68,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,11:00,50.1,50.1,100.0,0.0,N @4.1,6.4,0.78,72,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,11:15,50.0,50.0,100.0,0.0,N @3.6,4.9,0.78,69,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,11:30,50.2,50.2,100.0,0.0,N @3.8,4.9,0.78,67,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,11:45,50.2,50.2,99.7,0.01,N @4.3,5.7,0.79,95,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,12:00,50.4,50.4,99.7,0.0,N @4.2,6.0,0.78,100,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,12:15,50.4,50.4,100.0,0.01,N @5.0,7.4,0.78,107,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,12:30,50.4,50.4,100.0,0.0,N @5.3,7.4,0.77,103,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,12:45,50.6,50.6,100.0,0.0,N @5.1,7.4,0.78,143,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,13:00,51.0,51.0,99.9,0.0,N @5.7,9.2,0.77,171,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,13:15,51.0,50.9,99.4,0.0,N @6.1,8.9,0.73,162,52.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,13:30,51.2,51.0,99.1,0.0,N@5.8,9.2,0.74,158,52.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,13:45,51.4,51.1,98.9,0.0,N @6.2,9.2,0.73,136,52.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,14:00,51.5,51.2,98.6,0.0,N @6.0,8.9,0.72,136,52.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,14:15,51.9,51.4,98.3,0.0,N @6.1,9.2,0.7,157,52.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,14:30,51.9,51.3,97.7,0.0,N @5.9,8.5,0.7,147,52.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,14:45,52.0,51.2,96.9,0.0,N @5.8,8.2,0.71,149,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,15:00,52.0,51.2,96.9,0.0,N @6.2,9.2,0.72,117,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,15:15,51.9,51.2,97.3,0.0,N @6.1,8.5,0.73,110,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,15:30,52.0,51.2,97.0,0.0,N@6.4,11.0,0.73,101,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,15:45,52.1,51.2,96.9,0.0,N @6.6,9.9,0.72,90,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,16:00,51.9,51.1,96.9,0.0,N @7.4,10.3,0.7,52,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,16:15,51.8,51.0,97.1,0.0,N @7.3,9.9,0.66,42,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,16:30,51.8,51.1,97.3,0.0,N @7.2,9.9,0.61,42,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,16:45,51.6,51.0,97.6,0.0,N @7.2,10.7,0.58,36,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,17:00,51.4,50.9,97.9,0.0,N @7.5,11.0,0.55,28,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,17:15,51.3,50.8,97.9,0.0,N @7.3,10.7,0.52,22,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,17:30,51.2,50.8,98.3,0.0,N @7.4,11.0,0.5,13,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,17:45,51.1,50.7,98.4,0.0,N @7.9,11.0,0.49,4,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,18:00,51.1,50.2,96.5,0.0,N @7.4,11.0,0.46,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,18:15,51.3,49.9,94.7,0.0,N @7.3,10.3,0.42,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,18:30,51.4,49.9,94.9,0.0,N @7.8,11.4,0.37,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,18:45,51.2,50.1,96.0,0.0,N@8.3,12.1,0.34,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,19:00,51.3,50.1,95.8,0.0,N @8.4,13.2,0.39,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,19:15,51.3,49.8,94.7,0.0,N @8.4,13.2,0.47,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,19:30,51.3,49.7,94.3,0.0,N@7.3,10.7,0.53,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,19:45,51.0,49.8,95.4,0.0,N@7.1,10.3,0.61,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,20:00,50.8,49.8,96.2,0.0,N@6.6,10.3,0.65,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,20:15,50.8,49.8,96.4,0.0,N@7.1,9.9,0.65,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,20:30,51.0,49.8,95.7,0.0,N@6.8,9.9,0.65,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,20:45,51.3,49.7,94.1,0.0,N@7.8,12.8,0.57,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,21:00,50.9,49.9,96.3,0.0,N@7.4,9.9,0.53,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,21:15,50.8,50.4,98.4,0.0,N@7.0,10.3,0.54,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,21:30,50.7,50.5,99.2,0.0,N@6.9,9.9,0.56,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,21:45,50.6,50.5,99.5,0.0,N @6.2,8.9,0.58,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,22:00,50.6,50.5,99.5,0.0,N@5.7,8.2,0.59,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,22:15,50.6,50.5,99.6,0.0,N@7.0,10.7,0.6,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,22:30,50.5,50.4,99.4,0.0,N@8.0,11.0,0.6,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,22:45,50.5,50.3,99.3,0.0,N@8.5,13.2,0.61,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,23:00,50.4,50.3,99.8,0.0,N @8.3,12.1,0.68,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,23:15,50.3,50.3,100.0,0.01,N @8.6,13.5,0.7,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,23:30,50.2,50.2,100.0,0.0,N@7.3,11.4,0.71,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,23:45,50.1,50.1,100.0,0.0,N @6.9,10.3,0.72,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-30,24:00,50.1,50.1,100.0,0.01,N @7.5,13.9,0.71,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,00:15,50.2,50.1,99.8,0.02,N @7.3,11.0,0.7,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,00:30,50.3,50.1,99.2,0.0,N@7.6,13.2,0.71,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,00:45,50.2,50.1,99.7,0.01,N @6.0,9.2,0.71,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,01:00,50.1,50.1,100.0,0.01,N @5.6,9.9,0.72,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,01:15,50.0,50.0,100.0,0.01,N @3.4,5.7,0.73,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,01:30,50.0,50.0,100.0,0.0,N @4.2,6.7,0.73,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,01:45,50.1,50.1,100.0,0.0,NE@0.4,3.5,0.73,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,02:00,50.0,50.0,100.0,0.01,NE@3.9,6.4,0.74,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,02:15,49.9,49.9,100.0,0.0,N@3.5,5.3,0.74,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,02:30,49.8,49.8,100.0,0.0,NE@2.2,4.2,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,02:45,49.8,49.8,100.0,0.0,N@1.1,2.8,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,03:00,49.8,49.8,100.0,0.01,N @1.7,2.8,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,03:15,49.7,49.7,100.0,0.0,NW@1.8,2.8,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,03:30,49.6,49.6,100.0,0.01,NE@1.5,2.8,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,03:45,49.6,49.6,100.0,0.01,N@0.1,1.7,0.74,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,04:00,49.5,49.5,100.0,0.01,NE@0.3,2.1,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,04:15,49.4,49.4,100.0,0.0,N @0.0,0.0,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,04:30,49.5,49.5,100.0,0.01,NE@0.2,2.4,0.75,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,04:45,49.5,49.5,100.0,0.01,E@0.9,2.8,0.75,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,05:00,49.6,49.6,100.0,0.01,SW@1.9,2.8,0.76,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,05:15,49.5,49.5,100.0,0.01,SW@0.5,2.1,0.76,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,05:30,49.4,49.4,100.0,0.0,N@1.8,4.2,0.76,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,05:45,49.3,49.3,100.0,0.01,N @1.1,2.4,0.76,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,06:00,49.3,49.3,100.0,0.0,NE@0.9,2.8,0.77,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,06:15,49.6,49.6,100.0,0.0,NE@0.0,1.4,0.77,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,06:30,49.7,49.7,100.0,0.0,N @0.0,0.0,0.77,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,06:45,49.4,49.4,100.0,0.01,S@0.6,2.4,0.77,0,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,07:00,49.3,49.3,100.0,0.0,S@0.0,1.7,0.77,0,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,07:15,49.3,49.3,100.0,0.0,W@0.5,2.8,0.77,0,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,07:30,49.3,49.3,100.0,0.0,N @0.0,0.0,0.77,0,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,07:45,49.2,49.2,100.0,0.0,N @0.0,0.0,0.77,0,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,08:00,49.3,49.3,100.0,0.01,SE@1.4,7.1,0.77,5,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,08:15,52.2,52.1,99.5,0.0,E@4.1,10.3,0.77,15,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,08:30,52.4,51.3,95.9,0.0,SE@3.1,7.1,0.76,20,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,08:45,52.6,51.0,94.1,0.0,SE@3.5,7.1,0.76,27,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,09:00,52.9,50.9,93.0,0.0,SE@3.2,8.5,0.73,31,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,09:15,52.9,50.8,92.2,0.0,S@3.9,7.8,0.72,28,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,09:30,52.8,50.8,92.7,0.0,SE@4.7,9.2,0.69,46,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,09:45,53.0,50.7,92.1,0.0,S@5.1,11.4,0.66,64,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,10:00,53.0,50.8,92.2,0.0,S@4.9,12.1,0.64,86,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,10:15,53.1,51.1,92.8,0.0,S@5.7,11.4,0.67,121,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,10:30,53.3,51.2,92.6,0.0,SE@5.1,11.7,0.68,152,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,10:45,53.4,51.3,92.3,0.0,SE@5.7,12.4,0.67,171,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,11:00,53.6,51.3,91.9,0.0,SE@5.8,11.4,0.63,147,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,11:15,53.5,51.1,91.6,0.0,SE@8.0,12.1,0.57,137,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,11:30,53.5,51.1,91.4,0.0,SE@7.7,11.7,0.5,120,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,11:45,53.5,51.1,91.7,0.0,SE@8.1,11.7,0.41,100,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
2014-10-31,12:00,53.3,51.1,92.2,0.0,S@9.2,18.2,0.34,86,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:40.378297
