Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,06:30,26.6,21.0,82.0,0.0,NE@0.3,2.8,0.14,3,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,06:45,27.3,21.8,81.9,0.0,N@2.6,4.9,0.18,11,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,07:00,27.9,22.3,81.5,0.0,N@2.7,4.6,0.21,23,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,07:15,28.0,22.7,82.7,0.0,N @1.5,3.9,0.23,36,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,07:30,28.7,23.4,82.2,0.0,E@1.0,2.8,0.25,38,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,07:45,29.4,23.6,80.5,0.0,NE@1.4,3.5,0.28,64,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,08:00,30.0,24.3,80.2,0.0,NE@2.7,4.9,0.31,111,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,08:15,31.3,24.8,77.2,0.0,NE@3.5,4.9,0.31,116,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,08:30,32.0,25.4,76.8,0.0,N @2.6,4.2,0.31,161,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,08:45,33.3,26.1,74.6,0.0,N@2.0,4.6,0.3,237,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,09:00,33.9,25.5,71.2,0.0,N@2.1,4.2,0.27,213,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,09:15,34.3,25.6,70.1,0.0,N@0.5,5.3,0.24,207,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,09:30,34.8,26.1,70.1,0.0,N @4.2,6.7,0.21,238,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,09:45,36.4,26.5,66.9,0.0,N @5.2,8.5,0.19,484,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,10:00,37.9,25.8,61.5,0.0,N @4.4,7.1,0.16,483,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,10:15,38.9,25.6,58.5,0.0,N@5.1,7.8,0.13,514,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,10:30,39.4,25.3,56.7,0.0,N @5.0,8.2,0.1,472,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,10:45,40.2,25.6,55.6,0.0,NE@5.1,7.8,0.07,544,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,11:00,41.3,25.7,53.5,0.0,N@5.3,7.8,0.06,575,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,11:15,43.0,25.8,50.4,0.0,N@4.4,7.4,0.01,595,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,11:30,44.2,25.5,47.4,0.0,N@4.3,6.4,0.0,566,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,11:45,44.1,25.1,46.8,0.0,NW@4.5,7.4,0.0,586,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,12:00,45.3,25.2,44.9,0.0,NW@4.4,7.4,0.0,678,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,12:15,46.0,25.1,43.6,0.0,NW@4.4,7.8,0.0,684,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,12:30,46.4,25.0,42.8,0.0,NW@3.4,7.1,0.0,579,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,12:45,47.1,25.1,41.8,0.0,NW@3.3,6.7,0.0,587,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,13:00,47.6,24.8,40.6,0.0,N@2.9,6.0,0.0,615,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,13:15,48.9,25.5,39.8,0.0,SW@2.9,5.7,0.0,574,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,13:30,49.1,25.9,40.2,0.0,SW@3.7,7.8,0.0,549,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,13:45,49.5,25.6,39.0,0.0,SW@3.6,6.7,0.0,557,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,14:00,49.2,24.6,37.9,0.0,SW@3.8,7.1,0.0,434,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,14:15,50.1,25.0,37.2,0.0,SW@3.9,7.4,0.0,447,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,14:30,50.4,24.9,36.6,0.0,SW@4.1,7.8,0.0,413,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,14:45,50.5,24.6,36.1,0.0,SW@4.0,6.4,0.0,365,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,15:00,50.5,24.4,35.7,0.0,SW@4.0,7.1,0.0,263,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,15:15,49.6,24.3,36.9,0.0,W@2.8,4.6,0.0,126,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,15:30,49.2,23.7,36.5,0.0,NW@1.6,3.1,0.0,89,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,15:45,49.3,24.3,37.3,0.0,NE@1.9,3.1,0.0,192,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,16:00,51.2,24.1,34.5,0.0,E@0.7,2.8,0.0,317,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,16:15,52.6,23.7,32.2,0.0,SW@0.0,1.4,0.0,261,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,16:30,51.8,24.1,33.7,0.0,W@1.7,4.2,0.0,161,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,16:45,51.7,24.0,33.7,0.0,W@1.6,3.1,0.0,158,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,17:00,50.9,23.7,34.2,0.0,N @0.0,0.0,0.0,69,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,17:15,50.3,24.0,35.4,0.0,N @0.0,0.0,0.0,59,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,17:30,48.9,25.3,39.3,0.0,N @0.0,0.0,0.0,46,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,17:45,47.0,27.4,46.2,0.0,N @0.0,0.0,0.0,22,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,18:00,45.4,26.2,46.7,0.0,N@2.2,4.2,0.0,8,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,18:15,44.0,25.9,48.7,0.0,N @2.7,3.5,0.0,1,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,18:30,43.1,25.3,49.1,0.0,N @3.3,4.6,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,18:45,43.5,25.9,49.7,0.0,N@3.3,4.9,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,19:00,43.1,26.1,50.7,0.0,N@3.0,4.2,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,19:15,42.8,26.1,51.2,0.0,N@2.6,3.9,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,19:30,42.6,25.8,51.3,0.0,N@3.7,6.0,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,19:45,42.6,26.2,51.9,0.0,N@3.1,4.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,20:00,42.3,26.5,53.2,0.0,N @4.4,8.5,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,20:15,41.3,26.5,55.4,0.0,N@2.7,3.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,20:30,39.6,26.4,58.9,0.0,SE@1.5,3.5,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,20:45,38.9,26.4,60.5,0.0,E@1.2,2.8,0.0,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,21:00,38.2,25.8,60.6,0.0,S@0.6,2.4,0.0,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,21:15,36.6,25.8,64.6,0.0,E@1.2,2.8,0.0,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,21:30,38.0,26.1,61.6,0.0,E@1.6,3.1,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,21:45,37.7,25.7,61.8,0.0,S@0.5,3.1,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,22:00,38.0,26.6,63.1,0.0,N @3.9,8.5,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,22:15,41.6,26.7,55.1,0.0,N @7.0,10.3,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,22:30,41.6,26.3,54.3,0.0,N@4.7,7.4,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,22:45,40.7,26.4,56.3,0.0,NW@2.8,8.9,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,23:00,39.6,26.4,59.0,0.0,NW@2.5,6.4,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,23:15,38.2,26.2,61.6,0.0,E@0.9,2.8,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,23:30,38.2,26.3,62.0,0.0,N@3.0,6.0,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,23:45,38.0,26.5,62.9,0.0,NW@0.3,2.1,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-08,24:00,36.5,26.1,65.6,0.0,E@1.0,2.4,0.0,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,00:15,35.6,26.2,68.2,0.0,NW@2.2,3.9,0.0,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,00:30,35.0,26.1,69.6,0.0,S@1.3,3.5,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,00:45,33.8,25.9,72.6,0.0,SW@2.0,3.5,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,01:00,33.1,26.0,74.8,0.0,NE@0.7,2.4,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,01:15,33.1,26.7,77.1,0.0,NE@1.2,2.4,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,01:30,34.0,26.6,74.0,0.0,SW@1.2,3.1,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,01:45,32.9,26.1,76.0,0.0,S@0.7,3.1,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,02:00,32.3,26.2,77.9,0.0,SE@0.8,3.1,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,02:15,32.9,26.6,77.3,0.0,S@2.6,4.2,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,02:30,32.6,26.1,76.9,0.0,S@1.6,3.5,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,02:45,32.0,26.2,78.7,0.0,E@0.8,3.1,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,03:00,31.8,26.1,79.6,0.0,SW@1.3,4.2,0.03,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,03:15,31.4,26.0,80.9,0.0,NE@0.6,2.4,0.06,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,03:30,31.5,26.0,80.7,0.0,SW@1.3,3.5,0.07,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,03:45,31.3,26.1,81.4,0.0,NW@1.3,2.8,0.08,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,04:00,30.7,25.8,82.6,0.0,SE@0.1,2.1,0.09,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,04:15,30.7,26.0,83.7,0.0,NE@0.2,2.8,0.1,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,04:30,31.2,26.2,82.4,0.0,SW@0.4,2.8,0.12,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,04:45,31.5,26.3,81.3,0.0,N @0.0,0.0,0.13,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,05:00,31.3,26.2,81.8,0.0,N @0.5,2.8,0.15,0,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,05:15,30.8,25.7,82.1,0.0,N@0.5,2.4,0.16,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,05:30,30.5,25.7,83.5,0.0,SE@1.5,3.5,0.18,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,05:45,30.3,25.7,84.1,0.0,S@0.2,2.4,0.2,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,06:00,30.1,25.5,84.0,0.0,SW@0.4,3.1,0.22,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,06:15,29.8,25.3,84.7,0.0,NE@0.7,2.8,0.24,0,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,06:30,29.7,25.2,84.5,0.0,NW@1.5,4.2,0.26,3,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,06:45,29.7,25.5,85.6,0.0,S@1.0,3.9,0.28,9,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,07:00,30.1,25.8,85.2,0.0,NW@1.2,3.1,0.31,17,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,07:15,30.8,26.3,84.1,0.0,N@1.4,2.8,0.33,23,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,07:30,31.0,26.6,84.5,0.0,S@1.0,3.5,0.34,34,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,07:45,31.7,27.3,84.2,0.0,N@1.8,3.1,0.36,47,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,08:00,32.1,27.9,84.2,0.0,S@0.7,2.4,0.37,61,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,08:15,32.9,28.0,82.1,0.0,S@1.7,3.1,0.38,77,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,08:30,33.5,28.9,83.0,0.0,N @0.9,2.8,0.38,92,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,08:45,34.4,29.0,80.4,0.0,SE@0.2,2.1,0.38,111,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,09:00,35.3,29.0,77.7,0.0,NW@0.8,4.2,0.37,136,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,09:15,36.2,29.1,75.1,0.0,N@3.1,4.6,0.34,170,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,09:30,36.8,29.1,73.3,0.0,N@3.8,5.3,0.31,197,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,09:45,37.5,29.1,71.4,0.0,N@3.7,5.7,0.28,223,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,10:00,38.0,29.0,69.7,0.0,N @4.7,6.7,0.23,211,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,10:15,38.6,28.8,67.5,0.0,N@4.5,7.1,0.2,213,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,10:30,39.3,28.7,65.4,0.0,N @4.9,8.2,0.17,232,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,10:45,40.0,28.6,63.5,0.0,N@4.6,7.1,0.14,254,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
2012-03-09,11:00,40.7,28.9,62.4,0.0,NE@2.7,5.7,0.11,302,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:09.412374
