Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,32.9,24.5,70.8,0.0,S@1.6,3.5,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-04,23:30,33.3,24.6,69.9,0.0,S@2.1,3.5,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-04,23:45,33.0,24.7,71.1,0.0,N@1.5,3.1,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-04,24:00,32.5,24.7,72.7,0.0,N@1.2,3.5,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-05,00:15,32.1,24.6,73.5,0.0,N @0.0,0.0,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-05,00:30,31.2,24.3,75.8,0.0,N @0.0,0.0,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-05,00:45,30.9,24.3,77.1,0.0,N @0.0,0.0,0.0,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-05,01:00,30.6,24.3,78.1,0.0,N @0.0,0.0,0.0,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-05,01:15,30.4,24.7,80.2,0.0,N @0.0,0.0,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
2015-03-05,01:30,30.6,24.7,79.4,0.0,N @0.0,0.0,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:46.684546
