Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,03:15,37.6,37.6,99.9,0.0,N @3.5,4.9,0.82,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,03:30,37.9,37.9,99.9,0.0,N @3.6,5.7,0.83,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,03:45,37.9,37.9,99.9,0.0,N @3.4,6.4,0.84,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,04:00,37.8,37.8,99.9,0.0,N @3.8,5.7,0.83,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,04:15,37.8,37.8,99.9,0.0,N @3.4,4.6,0.84,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,04:30,37.9,37.9,99.9,0.0,NE@3.1,4.9,0.85,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,04:45,37.9,37.9,99.9,0.0,N@3.6,6.0,0.84,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,05:00,38.0,38.0,99.9,0.0,NW@3.6,5.3,0.84,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,05:15,38.0,38.0,99.9,0.0,NW@3.7,7.8,0.84,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,05:30,37.9,37.9,99.9,0.0,N @4.0,7.1,0.85,0,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,05:45,37.6,37.6,99.9,0.0,N@5.6,8.9,0.85,0,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,06:00,37.8,37.8,99.9,0.0,N@7.8,10.3,0.85,0,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,06:15,37.9,37.9,99.7,0.0,N @8.0,11.7,0.86,0,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,06:30,38.1,37.7,98.3,0.0,N @9.7,13.5,0.86,1,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,06:45,38.4,37.6,96.8,0.0,N @11.2,16.4,0.84,3,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,07:00,38.7,37.6,95.7,0.0,N@9.1,13.9,0.82,5,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,07:15,39.2,37.8,94.6,0.0,N@8.7,14.2,0.81,9,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,07:30,39.6,38.0,94.0,0.01,N@7.0,10.7,0.87,21,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,07:45,39.0,37.9,95.5,0.0,N@4.9,7.1,0.85,32,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,08:00,39.4,38.3,95.6,0.0,N@5.1,8.5,0.85,37,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,08:15,39.5,38.1,94.6,0.0,N@4.4,8.9,0.85,61,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,08:30,39.8,38.4,94.8,0.0,N @7.6,13.2,0.85,93,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,08:45,40.3,38.7,93.8,0.0,N @5.7,8.9,0.84,82,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,09:00,41.1,38.8,91.7,0.0,N @3.6,6.7,0.85,92,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,09:15,42.2,39.3,89.5,0.0,N @3.3,6.7,0.83,169,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,09:30,42.3,39.7,90.7,0.0,SW@3.8,7.4,0.79,189,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,09:45,41.7,40.0,93.8,0.0,S@4.5,7.4,0.73,156,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,10:00,41.7,39.9,93.0,0.0,S@5.6,8.5,0.6,119,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,10:15,42.6,40.0,90.2,0.0,NE@4.0,7.8,0.36,126,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,10:30,43.5,40.3,88.4,0.0,N@3.6,7.1,0.12,153,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,10:45,44.0,40.6,87.7,0.0,NW@3.6,7.4,0.01,187,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,11:00,44.5,40.7,86.2,0.0,N@3.9,6.0,0.0,189,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,11:15,44.8,40.4,84.4,0.0,N@3.9,6.0,0.0,207,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,11:30,44.8,41.2,87.1,0.0,N@4.5,6.4,0.0,258,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,11:45,45.0,41.1,86.0,0.0,N @3.4,6.7,0.0,355,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,12:00,47.2,40.9,78.8,0.0,NE@1.4,3.1,0.0,399,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,12:15,50.2,41.6,72.3,0.0,S@5.6,13.9,0.0,477,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,12:30,51.4,40.9,67.1,0.0,SE@8.1,13.2,0.0,377,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,12:45,50.7,40.7,68.5,0.0,SE@10.0,16.4,0.0,306,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,13:00,50.5,40.0,66.9,0.0,SE@10.7,15.7,0.0,278,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,13:15,51.4,40.0,65.0,0.0,SE@9.2,15.3,0.0,359,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,13:30,52.9,39.0,59.1,0.0,S@12.8,20.0,0.0,598,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,13:45,53.8,40.3,60.2,0.0,SE@10.4,15.0,0.0,676,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,14:00,53.8,39.1,57.4,0.0,SE@10.8,16.7,0.0,635,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,14:15,54.1,38.6,55.6,0.0,SE@9.8,15.3,0.0,605,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,14:30,54.5,39.0,55.7,0.0,S@10.5,15.3,0.0,588,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,14:45,54.8,38.6,54.3,0.0,S@11.6,17.8,0.0,548,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,15:00,54.2,38.1,54.5,0.0,S@10.1,16.0,0.0,281,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,15:15,53.5,37.7,54.9,0.0,S@10.3,16.7,0.0,277,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,15:30,54.7,36.9,50.9,0.0,S@8.6,16.7,0.0,438,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,15:45,55.5,34.9,45.7,0.0,SE@6.8,14.6,0.0,445,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,16:00,56.9,33.5,41.2,0.0,S@4.7,14.2,0.0,462,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,16:15,55.8,30.5,37.9,0.0,SE@8.5,15.3,0.0,279,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,16:30,54.9,29.9,38.2,0.0,SE@10.6,17.1,0.0,175,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,16:45,54.5,30.2,39.1,0.0,SW@5.1,10.3,0.0,105,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,17:00,55.1,30.2,38.3,0.0,W@5.7,11.4,0.0,170,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,17:15,54.4,30.9,40.4,0.0,SW@6.4,14.2,0.0,89,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,17:30,53.0,29.3,40.0,0.0,SW@10.8,21.4,0.0,33,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,17:45,52.1,30.1,42.7,0.0,S@10.1,18.5,0.0,28,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,18:00,51.7,29.0,41.4,0.0,SW@9.4,18.5,0.0,10,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,18:15,51.1,28.6,41.6,0.0,SW@9.8,18.2,0.0,1,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,18:30,50.5,28.9,42.9,0.0,W@7.2,12.8,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,18:45,49.3,29.7,46.4,0.0,NW@6.1,12.8,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,19:00,49.0,28.9,45.5,0.0,NW@7.9,18.5,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,19:15,48.9,28.4,44.8,0.0,NW@8.3,15.7,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,19:30,48.2,29.0,47.1,0.0,NW@8.8,17.1,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,19:45,47.6,29.4,49.1,0.0,NW@7.5,13.9,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,20:00,47.6,28.7,47.5,0.0,NW@7.9,13.5,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,20:15,47.0,28.6,48.4,0.0,NW@9.2,16.7,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,20:30,46.4,27.9,48.2,0.0,NW@8.4,15.7,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,20:45,45.7,27.4,48.5,0.0,N@7.0,12.1,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,21:00,44.8,29.4,54.5,0.0,N @7.2,13.5,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,21:15,44.2,30.7,58.8,0.0,N @8.0,20.0,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,21:30,43.9,30.0,57.9,0.0,N @6.5,10.3,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,21:45,43.5,30.2,59.3,0.0,N@7.1,12.4,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,22:00,44.0,29.1,55.5,0.0,N@6.3,11.0,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,22:15,44.0,28.2,53.5,0.0,W@5.5,10.3,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,22:30,44.5,26.3,48.5,0.0,NW@5.4,12.1,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,22:45,44.2,26.7,49.7,0.0,NW@4.7,11.4,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,23:00,42.6,27.4,54.7,0.0,NW@3.3,10.3,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,23:15,42.1,27.3,55.5,0.0,N@4.4,7.8,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,23:30,41.9,27.6,56.5,0.0,N@4.8,9.6,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,23:45,39.5,28.5,64.6,0.0,N@2.0,8.2,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-10,24:00,38.8,27.8,64.3,0.0,SE@1.7,4.2,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,00:15,38.4,27.6,64.8,0.0,W@0.7,2.8,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,00:30,37.1,27.3,67.4,0.0,SW@0.8,4.2,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,00:45,36.7,27.0,67.7,0.0,E@1.6,3.1,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,01:00,37.6,27.0,65.3,0.0,S@1.3,3.9,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,01:15,36.2,27.1,69.2,0.0,E@0.8,3.5,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,01:30,35.5,26.7,70.0,0.0,SW@2.7,5.3,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,01:45,36.2,26.3,67.0,0.0,SW@1.3,3.5,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,02:00,35.0,26.5,70.7,0.0,NE@2.5,4.2,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,02:15,37.6,26.1,62.9,0.0,S@1.7,6.0,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,02:30,35.1,26.4,70.4,0.0,SE@1.1,4.6,0.0,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,02:45,34.2,25.9,71.3,0.0,SW@1.7,4.2,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,03:00,32.6,26.0,76.2,0.0,N @1.6,3.1,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,03:15,33.9,26.3,73.6,0.0,E@0.8,2.8,0.0,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,03:30,33.7,25.0,70.1,0.0,S@0.6,2.8,0.0,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,03:45,32.6,25.4,74.5,0.0,S@0.0,2.4,0.0,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,04:00,32.1,24.7,73.9,0.0,SE@1.2,2.8,0.0,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,04:15,33.0,24.7,71.4,0.0,SE@0.2,3.1,0.0,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,04:30,33.3,24.3,69.3,0.0,SW@0.7,2.8,0.0,0,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,04:45,32.0,24.5,73.5,0.0,SE@2.8,6.4,0.0,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,05:00,30.3,25.1,81.8,0.0,E@1.7,3.9,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,05:15,33.1,26.2,75.3,0.0,W@1.4,4.9,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,05:30,32.9,25.8,74.8,0.0,SE@1.0,3.1,0.0,0,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,05:45,35.1,25.4,67.4,0.0,S@1.9,3.5,0.0,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,06:00,36.2,25.6,65.0,0.0,NW@2.9,6.0,0.0,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,06:15,33.9,26.1,73.0,0.0,S@2.2,3.9,0.0,1,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,06:30,33.4,26.5,75.4,0.0,N @0.7,2.8,0.0,2,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,06:45,33.2,26.5,76.1,0.0,N @1.2,3.9,0.0,8,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,07:00,33.6,26.6,75.2,0.0,N @2.5,4.2,0.0,18,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,07:15,34.5,26.9,73.3,0.0,E@1.0,3.9,0.0,34,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,07:30,35.9,26.9,69.6,0.0,NE@0.9,3.1,0.0,56,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,07:45,36.5,26.8,67.4,0.0,N@3.7,5.7,0.0,77,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,08:00,36.5,27.5,69.6,0.0,N @3.1,4.9,0.0,88,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,08:15,36.7,27.6,69.3,0.0,E@0.2,2.1,0.0,109,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,08:30,37.7,28.5,69.1,0.0,SW@1.5,4.2,0.0,136,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,08:45,37.5,29.0,71.0,0.0,S@3.6,5.7,0.0,169,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,09:00,38.9,28.2,65.1,0.0,S@1.5,3.9,0.0,225,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,09:15,40.8,29.2,63.0,0.0,N@1.7,5.7,0.0,355,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,09:30,42.8,28.4,56.6,0.0,NW@3.7,5.3,0.0,418,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,09:45,42.7,28.5,56.8,0.0,NW@4.4,7.1,0.0,377,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,10:00,43.7,28.2,54.2,0.0,N @3.6,6.7,0.0,417,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,10:15,44.5,28.3,52.8,0.0,N@3.8,5.7,0.0,435,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,10:30,45.0,27.6,50.3,0.0,N@4.1,7.1,0.0,410,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,10:45,45.7,28.3,50.5,0.0,N@5.2,7.1,0.0,413,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,11:00,45.9,27.6,48.5,0.0,N @5.0,7.8,0.0,461,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
