Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:30,45.1,44.2,96.4,0.0,E@1.0,3.1,0.46,0,53.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,03:45,44.9,43.9,95.9,0.0,N @1.5,3.5,0.46,0,53.0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,04:00,44.7,43.6,95.9,0.0,NE@1.9,3.5,0.46,0,53.0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,04:15,45.3,44.1,95.8,0.0,N @3.6,4.9,0.47,0,52.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,04:30,46.5,45.1,94.8,0.0,NE@2.2,3.9,0.48,0,52.9,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,04:45,47.1,44.9,92.0,0.0,N @2.8,4.6,0.48,0,52.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,05:00,47.0,44.3,90.3,0.0,NW@2.8,4.2,0.49,0,52.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,05:15,45.7,44.0,93.6,0.0,N@2.1,4.2,0.48,0,52.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,05:30,45.5,44.1,94.6,0.0,NE@2.3,4.2,0.49,0,52.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,05:45,44.9,43.6,95.2,0.0,S@0.0,1.4,0.49,0,52.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,06:00,44.7,43.6,95.8,0.0,SE@1.5,3.9,0.49,0,52.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,06:15,44.8,43.7,95.8,0.0,NW@2.1,3.9,0.49,0,52.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,06:30,44.7,43.7,96.0,0.0,NW@3.2,4.6,0.5,0,52.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,06:45,44.9,43.9,96.2,0.0,SE@3.6,5.7,0.5,0,52.5,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,07:00,44.5,43.4,95.9,0.0,S@2.1,4.6,0.5,0,52.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,07:15,44.4,43.2,95.6,0.0,NW@1.5,3.9,0.5,0,52.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,07:30,45.0,43.8,95.7,0.0,N @0.5,2.8,0.51,0,52.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,07:45,45.3,44.1,95.8,0.0,N@0.4,2.4,0.51,1,52.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,08:00,45.9,44.8,96.0,0.0,SW@0.2,3.1,0.52,2,52.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,08:15,45.7,44.5,95.6,0.0,W@0.1,1.7,0.52,5,52.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,08:30,45.9,44.7,95.5,0.0,E@0.7,3.5,0.52,8,52.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,08:45,46.2,44.8,94.8,0.0,N @1.8,4.9,0.52,12,52.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,09:00,46.8,45.3,94.5,0.0,SW@3.6,6.0,0.52,20,52.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,09:15,47.2,45.8,94.6,0.0,SE@2.3,4.6,0.51,48,52.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,09:30,48.3,46.7,94.1,0.0,NE@1.9,3.5,0.5,72,52.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,09:45,49.3,47.0,91.8,0.0,SW@1.7,4.9,0.46,73,52.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,10:00,49.3,46.3,89.4,0.0,NW@1.1,2.8,0.43,79,51.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,10:15,49.6,46.0,87.3,0.0,NW@1.6,3.5,0.42,132,51.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,10:30,50.0,46.1,86.2,0.0,NW@1.5,3.1,0.37,114,51.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,10:45,50.4,46.3,85.6,0.0,N@1.8,4.6,0.33,155,51.8,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,11:00,51.2,46.7,84.2,0.0,NE@0.6,3.9,0.28,163,51.8,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,11:15,51.6,46.4,82.3,0.0,NE@1.7,3.5,0.22,234,51.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,11:30,54.0,46.8,76.3,0.0,SE@2.2,4.9,0.16,348,51.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,11:45,54.5,45.4,71.3,0.0,S@4.0,6.0,0.1,380,51.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,12:00,55.7,45.8,69.0,0.0,SW@3.4,6.0,0.03,408,51.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,12:15,56.6,45.9,67.3,0.0,SW@3.1,5.3,0.0,411,51.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,12:30,56.5,46.3,68.6,0.0,SW@3.0,5.7,0.0,308,51.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,12:45,58.2,46.6,65.2,0.0,W@3.1,6.0,0.0,463,51.8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,13:00,58.7,46.8,64.7,0.0,W@2.4,5.3,0.0,404,51.8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,13:15,59.2,47.1,64.2,0.0,W@3.3,7.8,0.0,437,51.9,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,13:30,60.1,47.4,62.7,0.0,N@2.5,4.6,0.0,377,51.9,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,13:45,59.4,47.5,64.5,0.0,NW@3.8,8.5,0.0,234,51.9,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,14:00,58.7,47.6,66.7,0.0,W@4.5,8.2,0.0,178,52.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,14:15,59.3,48.1,66.4,0.0,NE@6.4,13.2,0.0,201,52.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,14:30,59.6,48.1,65.8,0.0,N@5.4,9.6,0.0,231,52.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,14:45,60.1,48.0,64.4,0.0,N @5.2,8.2,0.0,261,52.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,15:00,60.4,47.7,63.0,0.0,N @4.1,6.0,0.0,196,52.3,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,15:15,60.9,47.7,61.9,0.0,N@4.0,7.4,0.0,204,52.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,15:30,61.0,47.7,61.6,0.0,NW@3.9,6.7,0.0,154,52.5,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,15:45,60.4,47.9,63.4,0.0,N @3.5,6.0,0.0,137,52.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,16:00,60.7,48.0,62.9,0.0,N@3.6,6.7,0.0,149,52.7,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,16:15,60.7,47.9,62.7,0.0,N@4.6,7.1,0.0,121,52.8,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,16:30,60.5,48.0,63.4,0.0,N@4.8,7.4,0.0,100,52.9,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,16:45,59.7,48.1,65.4,0.0,N @4.2,6.4,0.0,60,53.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,17:00,58.6,48.4,68.7,0.0,N @3.7,5.7,0.0,46,53.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,17:15,58.2,48.5,70.0,0.0,N @3.9,5.3,0.0,37,53.1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,17:30,57.6,48.5,71.8,0.0,N @3.8,5.3,0.0,21,53.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,17:45,56.3,48.7,75.7,0.0,NE@2.0,4.2,0.0,10,53.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,18:00,55.0,48.5,78.7,0.0,N @2.1,4.2,0.0,6,53.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,18:15,54.6,48.6,80.1,0.0,N @3.5,6.4,0.0,1,53.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,18:30,55.5,49.1,78.9,0.0,N @3.3,4.9,0.0,0,53.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,18:45,55.2,49.1,79.9,0.0,N @3.0,4.9,0.0,0,53.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,19:00,55.1,49.1,80.2,0.0,N @2.0,4.6,0.0,0,53.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,19:15,54.8,49.0,80.9,0.0,NE@2.4,6.0,0.0,0,53.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,19:30,55.0,49.0,80.2,0.0,N@3.8,7.1,0.0,0,53.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,19:45,56.0,49.1,77.6,0.0,N @3.9,7.1,0.0,0,53.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,20:00,57.0,48.9,74.1,0.0,NE@3.4,5.7,0.0,0,54.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,20:15,58.0,48.3,69.9,0.0,W@3.0,7.4,0.0,0,54.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,20:30,56.8,48.6,73.8,0.0,W@3.3,7.1,0.0,0,54.0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,20:45,58.8,48.0,67.3,0.0,SE@3.4,7.4,0.0,0,54.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,21:00,58.4,48.4,69.3,0.0,N @3.1,6.4,0.0,0,54.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,21:15,57.9,48.9,71.8,0.0,N@4.4,7.1,0.0,0,54.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,21:30,56.0,49.7,79.4,0.0,N @4.5,7.1,0.0,0,54.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,21:45,57.7,48.9,72.4,0.0,N@5.2,11.4,0.0,0,54.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,22:00,59.1,47.7,65.7,0.0,E@3.4,8.2,0.0,0,54.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,22:15,60.1,46.8,61.4,0.0,SE@3.0,6.4,0.0,0,54.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,22:30,57.0,47.8,71.2,0.0,E@2.7,4.9,0.0,0,54.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,22:45,55.9,46.9,71.9,0.0,SE@2.7,16.7,0.0,0,54.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,23:00,61.7,43.6,51.3,0.0,SW@7.6,17.5,0.0,0,54.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,23:15,62.4,43.1,49.1,0.0,SW@6.1,14.6,0.0,0,54.3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,23:30,63.2,42.9,47.4,0.0,SW@8.9,16.0,0.0,0,54.3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,23:45,63.3,43.2,47.8,0.0,SW@8.3,15.7,0.0,0,54.3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-01,24:00,62.9,43.3,48.7,0.0,SW@7.3,17.5,0.0,0,54.3,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,00:15,61.5,43.5,51.5,0.0,SW@5.9,12.8,0.0,0,54.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,00:30,61.4,43.6,51.9,0.0,SW@6.1,12.4,0.0,0,54.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,00:45,61.0,43.6,52.8,0.0,S@5.6,11.0,0.0,0,54.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,01:00,58.8,44.5,58.8,0.0,S@4.5,9.9,0.0,0,54.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,01:15,61.8,43.1,50.2,0.0,SW@6.6,16.0,0.0,0,54.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,01:30,60.3,43.6,53.9,0.0,S@5.2,11.4,0.0,0,54.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,01:45,58.3,43.8,58.4,0.0,SW@3.6,6.4,0.0,0,54.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,02:00,57.3,44.1,61.4,0.0,W@3.6,6.7,0.0,0,54.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,02:15,58.0,43.6,58.5,0.0,SE@2.6,5.3,0.0,0,54.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,02:30,57.2,43.0,59.0,0.0,S@2.8,5.7,0.0,0,54.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,02:45,59.0,42.7,54.7,0.0,SE@3.3,12.1,0.0,0,54.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,03:00,59.9,42.5,52.6,0.0,E@3.5,5.7,0.0,0,54.3,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,03:15,59.9,42.8,53.2,0.0,S@3.5,5.7,0.0,0,54.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,03:30,59.3,43.3,55.1,0.0,SE@1.9,4.9,0.0,0,54.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,03:45,58.6,43.8,57.7,0.0,SE@2.8,6.0,0.0,0,54.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,04:00,58.0,43.5,58.4,0.0,S@3.5,6.7,0.0,0,54.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,04:15,57.3,43.7,60.1,0.0,N @3.5,6.0,0.0,0,54.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,04:30,59.1,43.9,56.9,0.0,SE@1.9,5.3,0.0,0,54.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,04:45,59.5,44.0,56.3,0.0,SE@2.1,7.4,0.0,0,54.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,05:00,58.1,44.5,60.3,0.0,N @4.2,7.4,0.0,0,54.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,05:15,56.8,45.4,65.6,0.0,N @5.0,8.5,0.0,0,54.2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,05:30,54.9,45.8,71.4,0.0,N @3.2,5.3,0.0,0,54.2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,05:45,54.3,45.8,72.9,0.0,E@1.6,5.7,0.0,0,54.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,06:00,53.2,45.9,76.2,0.0,NE@1.9,4.9,0.0,0,54.2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,06:15,54.3,45.8,72.8,0.0,N @3.5,5.3,0.0,0,54.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,06:30,54.4,45.3,71.2,0.0,N@1.9,3.9,0.0,0,54.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,06:45,53.7,45.8,74.5,0.0,NE@3.4,4.6,0.0,0,54.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,07:00,53.2,46.0,76.6,0.0,N@1.8,4.6,0.0,0,54.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,07:15,51.4,46.3,82.5,0.0,NE@4.4,5.7,0.0,0,54.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,07:30,53.0,47.3,80.8,0.0,N @5.7,8.5,0.0,0,54.1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,07:45,52.5,46.9,81.1,0.0,N @4.1,6.7,0.0,2,54.1,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,08:00,52.4,46.6,80.8,0.0,NW@2.8,4.6,0.0,5,54.1,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,08:15,50.6,46.4,85.6,0.0,NE@2.0,3.9,0.04,15,54.0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,08:30,50.7,46.5,85.3,0.0,E@2.7,5.7,0.0,22,54.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,08:45,50.5,46.6,86.3,0.0,NE@2.9,6.4,0.0,27,54.0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,09:00,52.9,47.0,80.1,0.0,NE@2.6,5.3,0.0,25,54.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,09:15,52.0,47.1,83.2,0.0,N @3.5,4.9,0.0,33,54.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,09:30,53.0,47.8,82.5,0.0,N @3.6,6.0,0.0,66,54.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,09:45,54.8,48.0,77.6,0.0,NE@4.3,7.4,0.0,203,53.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,10:00,56.9,47.6,71.0,0.0,NE@5.7,12.1,0.0,329,53.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,10:15,58.4,48.1,68.4,0.0,N @7.8,16.0,0.19,264,53.9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,10:30,55.7,48.2,75.8,0.02,N@9.3,15.0,0.26,160,53.9,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,10:45,55.0,47.9,76.9,0.01,NW@6.8,17.1,0.27,158,53.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
