Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,02:45,33.9,32.1,93.2,0.0,NE@4.0,6.0,0.24,0,38.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,03:00,33.5,31.7,93.1,0.0,N @3.3,4.6,0.26,0,38.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,03:15,33.6,31.9,93.4,0.0,N @3.1,4.2,0.28,0,38.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,03:30,34.1,32.2,92.5,0.0,N @4.2,7.1,0.23,0,38.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,03:45,34.6,32.1,90.3,0.0,N @5.6,8.5,0.17,0,38.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,04:00,34.7,31.9,89.4,0.0,N @6.4,9.9,0.15,0,38.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,04:15,34.2,32.0,91.5,0.0,N @5.8,8.9,0.15,0,38.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,04:30,33.8,32.0,92.8,0.0,N @5.2,7.1,0.16,0,38.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,04:45,33.6,32.0,93.7,0.0,N @5.5,8.9,0.16,0,38.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,05:00,33.6,32.2,94.2,0.0,NE@5.0,7.8,0.16,0,38.7,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,05:15,33.8,32.1,93.5,0.0,N @4.8,7.1,0.16,0,38.7,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,05:30,34.0,32.0,92.3,0.0,N @5.3,7.4,0.15,0,38.7,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,05:45,34.3,31.9,90.9,0.0,N @5.6,8.9,0.14,0,38.7,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,06:00,34.5,31.7,89.6,0.0,N @5.9,7.8,0.13,0,38.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,06:15,34.4,31.6,89.4,0.0,N @5.4,7.8,0.12,1,38.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,06:30,34.2,31.7,90.3,0.0,N @5.2,7.4,0.11,2,38.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,06:45,34.1,31.8,91.0,0.0,N @4.0,6.0,0.11,6,38.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,07:00,34.4,31.9,90.5,0.0,NE@4.3,6.7,0.1,16,38.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,07:15,34.8,32.0,89.6,0.0,N @3.5,4.9,0.09,29,38.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,07:30,35.2,31.9,87.5,0.0,N @4.1,6.4,0.08,41,38.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,07:45,35.6,32.0,86.3,0.0,N @3.5,6.0,0.07,58,38.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,08:00,35.6,32.4,87.7,0.0,N @4.9,7.4,0.06,78,38.4,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,08:15,35.7,32.6,88.2,0.0,N @5.3,7.8,0.05,114,38.4,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,08:30,36.1,32.5,86.6,0.0,N @6.9,10.7,0.0,150,38.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,08:45,36.9,33.1,85.9,0.0,N @6.3,9.9,0.0,202,38.4,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,09:00,37.2,32.9,84.4,0.0,N @6.4,9.9,0.0,189,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,09:15,37.1,32.8,84.6,0.0,N @6.7,9.6,0.0,178,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,09:30,37.6,33.0,83.3,0.0,N@5.8,9.6,0.0,168,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,09:45,37.6,32.8,82.7,0.0,N @6.7,9.6,0.0,183,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,10:00,37.9,32.6,81.0,0.0,N@7.0,9.9,0.0,186,38.3,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,10:15,38.1,32.6,80.5,0.0,N@6.5,9.9,0.0,165,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,10:30,38.5,32.7,79.3,0.0,N@5.7,8.5,0.0,170,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,10:45,38.7,32.8,79.2,0.0,N@6.5,9.2,0.0,163,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,11:00,38.7,33.0,79.7,0.0,N@6.5,9.2,0.0,144,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,11:15,38.7,33.2,80.4,0.0,N@6.7,9.6,0.01,145,38.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,11:30,38.4,33.9,83.5,0.0,N@7.1,9.9,0.19,150,38.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,11:45,38.1,34.4,86.5,0.0,N@6.7,10.3,0.27,169,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,12:00,37.9,34.7,88.2,0.0,N@6.2,9.2,0.29,160,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,12:15,37.8,35.1,89.7,0.0,N@6.3,9.9,0.32,177,38.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,12:30,37.6,34.9,90.0,0.0,N@6.3,8.9,0.33,140,38.3,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,12:45,37.6,35.2,90.9,0.0,N@5.7,8.2,0.35,134,38.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,13:00,37.5,35.3,91.6,0.01,N @5.8,8.2,0.35,144,38.4,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,13:15,37.6,35.6,92.2,0.0,N @5.4,8.9,0.36,158,38.4,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,13:30,37.7,35.7,92.3,0.01,N @5.2,8.2,0.37,193,38.4,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,13:45,37.7,35.7,92.2,0.0,N @5.2,7.1,0.38,165,38.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,14:00,37.7,35.8,92.7,0.0,N @4.8,6.7,0.39,155,38.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,14:15,37.6,35.8,93.1,0.01,N @4.6,6.7,0.39,121,38.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,14:30,37.6,35.8,93.2,0.0,N @4.3,6.0,0.4,103,38.6,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,14:45,37.5,35.6,92.9,0.01,N@4.3,6.4,0.4,89,38.6,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,15:00,37.4,35.5,92.9,0.01,N@4.2,5.7,0.4,73,38.6,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,15:15,37.4,35.8,93.7,0.01,N@4.1,6.0,0.39,74,38.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,15:30,37.4,35.8,94.0,0.0,N@4.8,6.7,0.4,69,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,15:45,37.1,35.6,94.1,0.01,N@4.9,7.1,0.4,70,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,16:00,37.0,35.5,94.3,0.01,N@4.9,6.4,0.41,52,38.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,16:15,36.8,35.4,94.4,0.0,N @5.2,7.1,0.41,50,38.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,16:30,36.7,35.2,94.5,0.01,N@5.2,7.8,0.41,33,38.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,16:45,36.5,35.1,94.9,0.0,N@5.3,8.2,0.41,29,38.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,17:00,36.1,34.8,95.0,0.01,N@5.8,9.2,0.42,27,38.9,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,17:15,35.9,34.7,95.2,0.0,N @4.6,7.4,0.43,14,39.0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,17:30,35.9,34.7,95.6,0.0,N@4.0,6.4,0.44,8,39.0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,17:45,35.6,34.6,95.9,0.0,N @4.9,7.4,0.45,2,39.0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,18:00,35.3,34.2,96.0,0.0,N@4.8,7.4,0.47,2,39.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,18:15,34.9,34.0,96.4,0.01,N @4.4,6.4,0.47,0,39.1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,18:30,34.6,33.8,96.9,0.0,N @4.3,6.0,0.47,0,39.1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,18:45,34.4,33.7,97.3,0.0,N @5.4,7.8,0.48,0,39.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,19:00,34.2,33.6,97.6,0.0,N @4.7,7.1,0.47,0,39.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,19:15,34.1,33.5,97.9,0.0,N @5.6,7.8,0.48,0,39.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,19:30,34.0,33.5,98.0,0.0,N @4.3,7.1,0.49,0,39.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,19:45,34.1,33.6,98.0,0.0,N @3.7,5.3,0.48,0,39.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,20:00,34.3,33.8,97.9,0.0,N @3.3,6.4,0.47,0,39.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,20:15,34.2,33.6,97.8,0.0,N @4.8,6.7,0.48,0,39.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,20:30,34.1,33.5,97.9,0.0,N @5.7,9.2,0.48,0,39.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,20:45,34.0,33.5,97.9,0.01,N@8.0,11.7,0.49,0,39.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,21:00,34.0,33.5,97.9,0.0,N@7.8,10.7,0.5,0,39.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,21:15,34.0,33.5,97.9,0.0,N @5.7,8.2,0.51,0,39.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,21:30,34.3,33.7,98.0,0.0,N @5.9,8.9,0.52,0,39.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,21:45,34.9,34.0,96.6,0.0,N@5.8,9.2,0.48,0,39.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,22:00,34.6,33.7,96.3,0.0,N @4.4,6.4,0.44,0,39.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,22:15,34.6,33.7,96.6,0.0,N@4.9,7.8,0.4,0,39.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,22:30,34.6,33.7,96.4,0.0,N @6.0,9.6,0.39,0,39.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,22:45,34.5,33.6,96.4,0.0,N @5.2,7.4,0.39,0,39.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,23:00,34.5,33.6,96.3,0.0,N @4.3,6.4,0.39,0,39.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,23:15,34.7,33.7,96.0,0.0,N @3.5,6.7,0.38,0,39.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,23:30,34.7,33.7,96.0,0.0,N@2.5,4.9,0.38,0,39.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,23:45,34.6,33.7,96.1,0.0,N @2.2,4.2,0.37,0,39.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-09,24:00,34.5,33.6,96.6,0.0,N@1.3,3.9,0.37,0,39.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,00:15,34.3,33.5,96.9,0.0,N@2.7,4.6,0.38,0,39.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,00:30,33.9,33.2,97.1,0.0,N @2.9,5.7,0.38,0,39.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,00:45,33.4,32.7,97.3,0.0,N @2.2,5.3,0.39,0,39.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,01:00,32.9,32.3,97.5,0.0,N@2.8,5.7,0.39,0,39.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,01:15,32.9,32.4,97.9,0.0,N @1.9,4.9,0.4,0,39.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,01:30,32.4,31.9,97.9,0.0,N@1.3,3.1,0.41,0,39.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,01:45,32.3,31.9,98.1,0.0,N @2.6,7.1,0.43,0,39.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,02:00,32.8,32.4,98.3,0.0,NE@2.5,4.9,0.44,0,39.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,02:15,33.1,32.7,98.4,0.0,N@2.3,5.3,0.45,0,39.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,02:30,33.5,33.1,98.4,0.0,N @1.2,5.7,0.46,0,38.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,02:45,33.5,33.0,98.3,0.0,N@4.6,7.8,0.46,0,38.9,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,03:00,33.5,33.1,98.3,0.0,N @2.9,5.3,0.47,0,38.9,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,03:15,33.5,33.1,98.4,0.0,N@3.6,7.1,0.47,0,38.9,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,03:30,33.7,33.3,98.5,0.0,N @2.6,6.4,0.48,0,38.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,03:45,33.8,33.4,98.5,0.0,N @2.3,4.2,0.48,0,38.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,04:00,33.9,33.5,98.5,0.0,N @2.2,4.9,0.49,0,38.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,04:15,34.0,33.6,98.4,0.0,N @1.2,3.5,0.49,0,38.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,04:30,34.1,33.7,98.4,0.0,N@0.6,2.8,0.49,0,38.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,04:45,34.1,33.7,98.3,0.0,N@0.1,1.7,0.5,0,38.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,05:00,34.2,33.7,98.3,0.0,SW@0.6,2.8,0.5,0,38.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,05:15,34.1,33.7,98.4,0.0,W@1.1,3.5,0.5,0,38.7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,05:30,34.1,33.7,98.4,0.0,NE@0.5,3.1,0.51,0,38.7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,05:45,34.2,33.8,98.4,0.0,E@1.1,3.9,0.51,0,38.6,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,06:00,34.4,34.0,98.4,0.0,E@0.8,2.4,0.51,0,38.6,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,06:15,34.5,34.1,98.3,0.0,S@1.3,5.3,0.52,0,38.6,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,06:30,34.5,34.0,98.3,0.0,SW@1.6,5.7,0.52,2,38.6,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,06:45,34.6,34.2,98.2,0.0,NW@0.4,2.4,0.53,4,38.5,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,07:00,34.7,34.3,98.2,0.0,N @1.5,4.6,0.53,13,38.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,07:15,35.7,35.1,97.9,0.0,NW@2.3,6.4,0.55,29,38.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,07:30,35.6,35.0,97.4,0.0,N@1.1,3.5,0.56,44,38.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,07:45,35.9,35.2,97.1,0.0,NE@0.3,2.1,0.54,63,38.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,08:00,36.4,35.5,96.5,0.0,N @1.9,6.4,0.46,89,38.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,08:15,36.1,35.2,96.5,0.0,N@4.6,6.7,0.44,87,38.5,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,08:30,36.4,35.4,96.2,0.0,N @3.9,6.0,0.43,127,38.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,08:45,36.9,35.7,95.2,0.0,N @3.8,6.4,0.42,136,38.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,09:00,37.5,36.0,94.0,0.0,NE@2.0,3.5,0.39,180,38.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,09:15,38.7,36.5,91.7,0.0,E@1.0,3.5,0.36,303,38.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,09:30,39.2,37.0,91.6,0.0,N@2.1,4.2,0.3,257,38.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,09:45,39.9,37.6,91.6,0.0,NW@1.7,4.2,0.25,373,38.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,10:00,40.2,37.6,90.3,0.0,NW@2.6,4.6,0.19,329,38.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
