Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,41.1,27.5,58.0,0.0,SE@4.2,10.3,0.0,0,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-10,23:30,40.7,27.0,57.7,0.0,E@4.7,9.6,0.0,0,45.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-10,23:45,40.0,26.6,58.5,0.0,E@7.0,15.0,0.0,0,45.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-10,24:00,39.9,26.2,57.6,0.0,E@5.9,10.3,0.0,0,45.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,00:15,40.5,25.7,55.1,0.0,SE@7.1,12.1,0.0,0,44.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,00:30,40.5,25.2,54.1,0.0,SE@6.5,12.4,0.0,0,44.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,00:45,40.4,24.8,53.4,0.0,SE@6.0,14.2,0.0,0,44.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,01:00,39.8,25.0,55.0,0.0,S@6.6,14.2,0.0,0,44.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,01:15,39.3,25.2,56.6,0.0,SE@5.7,11.7,0.0,0,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,01:30,39.1,25.4,57.4,0.0,SE@4.2,8.9,0.0,0,44.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,01:45,39.3,25.0,56.2,0.0,SE@8.7,14.6,0.0,0,44.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,02:00,40.1,23.7,51.7,0.0,SE@11.1,19.2,0.0,0,44.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
2010-03-11,02:15,40.5,23.3,50.1,0.0,SE@12.0,19.2,0.0,0,44.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:44.022585
