Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,16:00,53.2,33.5,47.1,0.0,SW@7.5,14.6,0.0,202,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,16:15,51.8,33.7,49.8,0.0,W@5.5,17.1,0.0,116,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,16:30,51.2,33.7,51.0,0.0,NW@4.2,8.2,0.0,68,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,16:45,50.9,33.8,51.8,0.0,N@4.3,9.2,0.0,50,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,17:00,50.7,32.6,49.6,0.0,N@4.1,9.6,0.0,29,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,17:15,50.5,33.3,51.6,0.0,N @4.6,6.4,0.0,18,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,17:30,49.3,35.7,59.2,0.0,NE@2.8,6.4,0.0,17,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,17:45,48.2,36.3,63.4,0.0,NE@5.6,9.2,0.0,9,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,18:00,47.1,35.6,64.1,0.0,N@5.0,8.2,0.0,4,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,18:15,46.1,35.5,66.2,0.0,N @4.5,8.9,0.0,1,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,18:30,46.1,35.6,66.6,0.0,N@4.7,8.2,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,18:45,45.5,35.6,68.0,0.0,N @4.7,6.7,0.0,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,19:00,45.0,35.7,69.8,0.0,N @5.9,9.6,0.0,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,19:15,44.5,35.8,71.3,0.0,N @7.6,12.1,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,19:30,44.0,36.1,73.4,0.0,N @7.2,12.4,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,19:45,43.7,36.3,74.9,0.0,N @7.0,10.7,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,20:00,43.8,36.2,74.5,0.0,N @7.1,10.3,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,20:15,43.6,36.2,75.1,0.0,N @5.1,9.6,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,20:30,43.3,36.3,76.0,0.0,N @6.5,9.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,20:45,43.2,36.2,76.4,0.0,N@5.7,8.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,21:00,42.3,36.2,78.8,0.0,N@4.8,7.1,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,21:15,41.0,35.8,81.5,0.0,N @3.0,5.3,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,21:30,40.6,35.6,82.0,0.0,N @2.7,4.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,21:45,40.6,35.5,81.9,0.0,NE@4.2,7.4,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,22:00,40.7,35.5,81.6,0.0,NE@4.6,7.1,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,22:15,40.4,35.1,81.2,0.0,N @4.0,6.0,0.04,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,22:30,39.7,35.2,83.7,0.0,N @3.4,5.3,0.06,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,22:45,39.6,35.1,83.9,0.0,N @3.6,5.7,0.08,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,23:00,38.6,34.6,85.4,0.0,N@2.2,5.3,0.09,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,23:15,37.1,33.8,87.8,0.0,N@0.8,2.8,0.12,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,23:30,35.8,33.2,90.1,0.0,SE@0.6,2.8,0.19,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,23:45,35.9,33.5,90.9,0.0,NE@1.6,4.2,0.29,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-07,24:00,36.4,34.1,91.6,0.0,N @2.2,3.9,0.36,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,00:15,36.5,33.6,89.2,0.0,NE@0.5,3.1,0.4,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,00:30,35.2,32.3,89.2,0.0,SE@0.0,1.4,0.43,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,00:45,34.7,32.7,92.4,0.0,N @0.0,0.0,0.46,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,01:00,33.5,31.3,91.3,0.0,N @0.0,0.0,0.48,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,01:15,33.8,31.8,92.6,0.0,SE@0.7,2.4,0.52,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,01:30,32.8,31.1,93.3,0.0,NW@0.5,3.1,0.54,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,01:45,32.9,31.1,93.1,0.0,SW@1.0,3.1,0.56,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,02:00,32.5,30.9,93.8,0.0,N @0.8,3.5,0.58,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,02:15,33.0,31.5,94.1,0.0,N @1.7,3.5,0.61,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,02:30,34.5,33.0,94.0,0.0,N @1.8,4.6,0.64,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,02:45,35.9,33.8,91.9,0.0,N @3.2,4.9,0.67,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,03:00,35.9,33.8,92.0,0.0,N @3.0,4.9,0.68,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,03:15,35.6,33.4,91.8,0.0,NE@2.4,3.9,0.69,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,03:30,35.1,33.0,92.3,0.0,NE@2.7,4.6,0.7,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,03:45,35.2,33.2,92.3,0.0,NE@4.0,6.4,0.72,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,04:00,35.1,33.0,92.0,0.0,N @3.5,5.3,0.73,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,04:15,34.7,32.6,91.8,0.0,W@1.8,3.9,0.73,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,04:30,32.9,30.9,92.2,0.0,E@1.0,2.8,0.73,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,04:45,33.3,31.9,94.5,0.0,N@2.4,3.9,0.75,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,05:00,34.0,32.7,94.8,0.0,NW@1.8,4.2,0.75,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,05:15,34.0,32.6,94.7,0.0,NW@2.8,4.2,0.77,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,05:30,33.6,32.2,94.8,0.0,N@2.7,4.6,0.77,0,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,05:45,33.4,32.1,94.9,0.0,N@2.1,4.9,0.77,0,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,06:00,33.1,31.8,94.8,0.0,N @2.6,4.6,0.78,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,06:15,32.9,31.6,94.8,0.0,NE@3.7,6.7,0.79,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,06:30,33.1,31.7,94.7,0.0,NE@4.1,6.0,0.79,3,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,06:45,33.1,31.7,94.6,0.0,NE@3.4,5.7,0.8,9,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,07:00,32.9,31.5,94.3,0.0,NE@4.2,7.4,0.8,16,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,07:15,33.2,31.6,93.9,0.0,N @3.7,6.4,0.81,21,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,07:30,33.5,31.7,93.0,0.0,NW@0.4,3.9,0.81,26,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,07:45,33.8,31.6,91.6,0.0,N @2.2,3.9,0.82,30,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,08:00,33.0,30.7,91.1,0.0,S@1.9,4.2,0.82,34,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,08:15,32.9,30.9,92.3,0.0,SE@0.6,2.8,0.82,38,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,08:30,33.5,31.4,91.8,0.0,SE@1.4,3.5,0.83,108,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,08:45,36.1,32.6,87.0,0.0,NE@2.6,4.9,0.84,335,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,09:00,38.1,33.3,82.8,0.0,NE@4.7,7.1,0.85,372,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,09:15,39.7,33.8,79.4,0.0,N @5.6,10.3,0.85,407,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,09:30,40.4,34.4,78.9,0.0,N @5.8,8.5,0.86,444,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,09:45,41.0,34.7,78.0,0.0,NE@5.0,8.5,0.86,479,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,10:00,42.6,34.6,73.3,0.0,NE@5.2,7.8,0.85,511,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,10:15,43.3,35.1,72.4,0.0,NE@4.1,6.7,0.82,541,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,10:30,44.2,35.8,72.1,0.0,NE@4.7,7.8,0.78,567,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,10:45,45.4,34.2,64.4,0.0,NW@4.6,10.7,0.72,590,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,11:00,45.9,34.6,64.3,0.0,NE@3.2,5.3,0.64,610,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
