Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,06:15,42.9,39.2,86.9,0.0,SE@4.5,8.5,0.79,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,06:30,42.5,38.9,86.8,0.0,S@3.5,7.8,0.77,1,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,06:45,41.5,38.4,88.6,0.0,N @3.4,6.0,0.75,9,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,07:00,43.3,39.5,86.3,0.0,NW@3.3,5.3,0.75,33,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,07:15,44.5,39.5,82.5,0.0,N @3.1,5.7,0.72,55,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,07:30,44.5,40.2,84.9,0.0,SE@3.1,4.9,0.69,43,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,07:45,45.9,40.1,79.8,0.0,S@2.7,4.6,0.65,57,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,08:00,46.3,40.9,81.1,0.0,N@2.7,4.6,0.59,77,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,08:15,46.8,41.3,81.2,0.0,NW@2.2,4.2,0.54,99,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,08:30,47.4,41.1,78.7,0.0,NE@2.5,3.9,0.47,101,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,08:45,49.6,40.1,69.6,0.0,S@5.6,11.4,0.4,83,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,09:00,50.7,40.1,66.8,0.0,SE@4.0,7.4,0.3,78,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,09:15,51.5,40.4,65.7,0.0,SE@4.0,7.8,0.22,114,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,09:30,52.6,40.8,64.1,0.0,SE@4.1,8.5,0.16,189,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,09:45,53.8,40.0,59.5,0.0,SE@7.8,14.2,0.11,195,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,10:00,54.4,40.1,58.3,0.0,SE@7.3,14.6,0.07,208,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,10:15,54.5,41.1,60.6,0.0,SE@4.8,10.3,0.01,184,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,10:30,54.7,40.7,59.1,0.0,SE@5.6,9.6,0.0,199,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,10:45,54.9,40.2,57.4,0.0,SE@6.3,9.9,0.0,176,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,11:00,55.6,40.5,56.8,0.0,S@5.5,9.6,0.0,243,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,11:15,56.5,39.8,53.4,0.0,S@8.6,15.7,0.0,276,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,11:30,56.6,39.9,53.3,0.0,S@6.9,12.8,0.0,217,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,11:45,56.5,39.8,53.3,0.0,S@7.7,12.4,0.0,175,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,12:00,57.1,39.3,51.3,0.0,S@8.2,15.3,0.0,221,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,12:15,57.4,39.4,50.9,0.0,S@9.2,16.0,0.0,314,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,12:30,57.9,40.2,51.6,0.0,SE@9.4,15.3,0.0,450,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,12:45,57.5,39.8,51.5,0.0,S@9.3,16.4,0.0,233,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,13:00,57.5,39.1,50.0,0.01,S@10.5,18.2,0.0,218,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,13:15,57.8,39.0,49.4,0.0,S@10.0,16.0,0.0,219,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,13:30,58.0,39.2,49.5,0.0,S@7.3,13.5,0.0,220,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,13:45,58.0,39.3,49.6,0.0,S@9.2,15.7,0.0,257,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,14:00,59.2,39.6,48.1,0.0,S@9.4,15.7,0.0,436,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,14:15,57.9,39.5,50.1,0.0,S@7.4,12.4,0.0,154,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,14:30,58.2,39.7,50.1,0.0,S@7.7,12.1,0.0,212,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,14:45,59.5,40.4,49.1,0.0,S@6.8,12.1,0.0,446,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,15:00,60.5,40.7,47.9,0.0,S@8.6,14.2,0.0,422,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,15:15,59.0,40.7,50.5,0.0,S@7.3,11.4,0.0,330,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,15:30,60.0,42.1,51.5,0.0,NW@5.8,8.9,0.0,415,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,15:45,58.6,42.8,55.8,0.0,N@7.4,11.4,0.0,371,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,16:00,58.2,41.2,53.1,0.0,NW@8.2,15.3,0.0,310,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,16:15,58.0,36.7,44.9,0.0,NW@9.6,15.7,0.0,311,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,16:30,55.5,32.5,41.5,0.0,NW@11.5,24.6,0.0,135,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,16:45,54.9,31.2,40.3,0.0,NW@9.2,18.2,0.0,90,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,17:00,55.3,31.3,39.8,0.0,NW@11.2,20.7,0.0,141,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,17:15,55.5,32.1,41.0,0.0,NW@9.1,17.5,0.0,124,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,17:30,54.5,32.4,42.8,0.0,NW@7.4,11.7,0.0,45,43.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,17:45,53.9,32.7,44.2,0.0,NW@4.9,8.9,0.0,29,43.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,18:00,53.1,33.1,46.4,0.0,NW@1.6,4.9,0.0,10,43.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,18:15,52.6,33.2,47.4,0.0,N@3.8,11.4,0.0,1,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,18:30,52.2,33.8,49.4,0.0,NE@1.6,3.9,0.0,0,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,18:45,51.6,34.0,50.8,0.0,NE@2.8,5.3,0.0,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,19:00,51.6,34.5,51.8,0.0,NE@3.0,5.3,0.0,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,19:15,51.5,34.8,52.7,0.0,NE@1.6,3.1,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,19:30,50.7,34.8,54.3,0.0,NW@1.2,4.6,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,19:45,48.7,34.9,58.6,0.0,N @1.1,3.9,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,20:00,46.7,35.0,63.6,0.0,N @2.4,3.9,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,20:15,46.8,35.0,63.3,0.0,S@0.9,3.1,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,20:30,44.1,35.0,70.2,0.0,SE@0.2,2.8,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,20:45,43.5,35.1,71.9,0.0,SW@1.2,3.1,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,21:00,43.3,34.9,71.9,0.0,NW@1.2,3.5,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,21:15,44.8,35.2,68.7,0.0,W@1.8,4.2,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,21:30,44.0,35.3,71.1,0.0,N@2.4,3.9,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,21:45,45.4,35.6,68.5,0.0,S@2.7,4.2,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,22:00,45.2,36.0,69.9,0.0,S@0.9,3.1,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,22:15,43.6,35.3,72.5,0.0,SE@0.3,2.4,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,22:30,41.5,35.1,77.9,0.0,SE@1.1,3.5,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,22:45,40.7,34.7,78.9,0.0,W@3.1,5.7,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,23:00,41.9,35.8,78.8,0.0,NE@2.3,6.7,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,23:15,41.6,35.1,77.4,0.0,SE@1.9,3.5,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,23:30,40.4,34.5,79.3,0.0,S@1.4,2.8,0.03,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,23:45,38.2,33.7,83.8,0.0,E@1.0,3.1,0.09,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-06,24:00,37.7,33.9,85.9,0.0,S@1.5,4.2,0.08,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,00:15,37.2,33.6,86.6,0.0,SW@1.3,3.5,0.1,0,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,00:30,39.5,35.0,84.0,0.0,N @1.4,3.1,0.03,0,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,00:45,38.6,34.1,83.5,0.0,E@1.6,3.1,0.07,0,43.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,01:00,38.3,34.4,85.8,0.0,S@2.4,4.2,0.08,0,43.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,01:15,39.4,34.9,83.8,0.0,N @2.5,4.9,0.08,0,43.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,01:30,38.3,33.9,84.0,0.0,SE@1.0,2.4,0.11,0,43.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,01:45,36.7,33.4,87.5,0.0,S@1.6,4.2,0.22,0,43.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,02:00,36.6,33.6,88.7,0.0,S@2.5,3.9,0.22,0,43.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,02:15,36.9,33.7,88.3,0.0,NW@1.9,5.3,0.26,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,02:30,36.5,33.2,87.7,0.0,E@3.0,4.9,0.21,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,02:45,37.3,34.1,88.1,0.0,N @2.2,3.5,0.25,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,03:00,39.0,34.2,82.9,0.0,S@0.4,3.5,0.24,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,03:15,36.5,32.9,86.9,0.0,S@1.8,4.2,0.28,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,03:30,37.7,34.4,87.5,0.0,S@2.9,5.3,0.3,0,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,03:45,36.6,32.7,85.4,0.0,SE@1.1,3.1,0.31,0,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,04:00,34.6,31.8,89.6,0.0,NE@1.1,4.2,0.34,0,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,04:15,34.6,32.4,91.7,0.0,N@1.2,2.4,0.37,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,04:30,34.0,31.9,91.8,0.0,E@1.0,2.8,0.39,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,04:45,34.0,32.3,93.4,0.0,N @0.6,2.8,0.41,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,05:00,33.6,32.2,94.2,0.0,N @2.0,3.5,0.44,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,05:15,33.8,32.4,94.5,0.0,S@0.6,2.8,0.46,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,05:30,33.7,32.2,94.5,0.0,NE@1.3,3.5,0.48,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,05:45,33.3,31.9,94.7,0.0,N @2.7,3.5,0.49,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,06:00,33.9,32.8,96.0,0.0,N@3.3,4.2,0.52,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,06:15,34.9,33.8,95.7,0.0,N @3.0,4.2,0.53,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,06:30,36.8,35.2,93.7,0.0,NW@3.8,7.1,0.56,4,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,06:45,37.1,35.0,92.2,0.0,N@3.5,4.6,0.58,14,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,07:00,37.9,35.7,91.7,0.0,N@4.8,6.7,0.6,22,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,07:15,38.4,36.1,91.2,0.0,N@5.0,8.2,0.62,31,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,07:30,39.9,36.9,88.8,0.0,N@4.8,8.5,0.64,41,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,07:45,40.0,36.7,87.7,0.0,N @4.4,6.4,0.59,51,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,08:00,39.6,36.6,88.9,0.0,N @5.1,7.8,0.56,69,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,08:15,41.0,37.3,86.6,0.0,N@6.4,11.7,0.55,84,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,08:30,42.1,37.4,83.2,0.0,N@6.9,12.8,0.52,99,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,08:45,42.5,37.3,81.9,0.0,N@9.5,13.9,0.47,115,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,09:00,43.8,37.6,78.5,0.0,N@10.0,14.2,0.41,112,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,09:15,45.4,37.7,74.3,0.0,N@10.3,15.3,0.35,119,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,09:30,46.0,37.8,72.8,0.0,N@7.0,11.7,0.27,137,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,09:45,46.1,37.8,72.5,0.0,N@6.2,12.1,0.21,142,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,10:00,47.1,37.5,69.1,0.0,N@8.3,13.5,0.16,144,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,10:15,47.5,37.3,67.4,0.0,N@10.0,15.3,0.11,156,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,10:30,48.7,37.1,64.1,0.0,N@11.7,21.0,0.08,191,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,10:45,49.6,37.2,62.0,0.0,N@11.5,17.1,0.05,223,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,11:00,49.2,37.3,63.4,0.0,N@10.8,16.0,0.0,194,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
