Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:00,22.2,19.6,94.9,0.0,SW@2.0,3.5,0.16,83,33.8,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,08:15,24.3,21.9,95.1,0.0,SE@0.8,2.8,0.17,133,33.8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,08:30,27.1,24.2,91.4,0.0,E@0.5,3.1,0.2,199,33.8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,08:45,29.0,24.7,85.9,0.0,NE@2.1,4.2,0.2,269,33.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,09:00,30.2,24.9,81.6,0.0,E@2.8,4.2,0.21,370,33.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,09:15,31.1,25.1,79.1,0.0,S@2.7,4.2,0.22,405,33.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,09:30,30.9,25.6,81.2,0.04,S@3.9,6.0,0.23,441,33.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,09:45,30.6,25.5,82.2,0.02,S@7.4,9.9,0.27,478,33.8,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,10:00,30.6,25.3,81.4,0.02,S@6.2,9.9,0.25,501,33.8,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,10:15,32.2,24.3,72.3,0.01,SE@4.6,8.5,0.22,538,33.8,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,10:30,33.1,24.0,68.8,0.01,SE@5.1,9.6,0.16,559,33.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,10:45,31.3,25.1,78.0,0.0,SW@6.8,10.7,0.12,579,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,11:00,31.9,25.1,75.9,0.0,S@5.8,8.5,0.11,602,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,11:15,32.5,24.8,72.9,0.0,S@6.1,11.7,0.1,619,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,11:30,32.7,24.9,72.9,0.0,S@6.5,11.0,0.08,632,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,11:45,32.3,25.6,75.8,0.0,SW@6.4,8.5,0.07,617,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,12:00,32.6,25.5,74.8,0.0,SW@5.4,7.4,0.06,566,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,12:15,32.5,25.5,75.1,0.0,SW@5.2,7.1,0.06,470,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,12:30,31.7,24.8,75.7,0.0,SW@4.3,6.4,0.02,360,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,12:45,32.5,24.8,72.9,0.0,SW@3.6,5.3,0.0,382,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,13:00,35.8,25.5,65.7,0.0,W@2.4,3.9,0.06,557,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,13:15,35.1,25.1,66.6,0.0,W@2.0,3.5,0.11,396,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,13:30,39.7,25.5,56.6,0.0,SW@1.3,3.1,0.0,563,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,13:45,40.0,25.4,55.6,0.0,SW@1.6,3.9,0.0,538,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,14:00,37.8,25.2,60.0,0.0,SW@2.6,4.2,0.0,563,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,14:15,37.3,25.1,61.0,0.0,SW@3.0,5.3,0.0,559,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,14:30,40.2,25.7,56.0,0.0,SW@2.0,4.2,0.0,601,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,14:45,36.6,25.5,63.8,0.0,SW@2.0,4.2,0.0,308,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,15:00,40.3,26.4,57.2,0.0,W@1.2,3.9,0.0,610,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,15:15,40.9,26.3,55.8,0.0,W@1.7,3.9,0.0,452,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,15:30,38.6,25.8,59.6,0.0,W@1.7,3.9,0.0,355,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,15:45,39.5,26.0,58.3,0.0,SW@1.5,3.1,0.0,349,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,16:00,37.7,25.8,61.9,0.0,SW@0.8,2.4,0.0,139,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,16:15,36.2,25.8,65.5,0.0,NW@1.4,3.1,0.0,103,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,16:30,34.5,25.7,69.8,0.0,N@0.2,1.7,0.0,89,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,16:45,35.7,25.7,66.6,0.0,N @0.0,0.0,0.0,98,33.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,17:00,34.9,25.8,69.1,0.0,S@1.7,3.1,0.0,80,33.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,17:15,34.6,26.1,70.8,0.0,S@3.0,4.2,0.0,86,33.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,17:30,34.6,25.8,69.7,0.0,S@1.8,3.9,0.0,51,33.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,17:45,33.1,25.5,73.0,0.0,S@2.6,3.5,0.0,15,33.8,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,18:00,31.6,24.8,76.2,0.0,E@1.4,2.4,0.0,6,33.8,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,18:15,29.9,24.2,80.3,0.0,SE@0.6,1.7,0.09,1,33.8,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,18:30,27.9,23.0,84.0,0.0,E@1.4,2.1,0.14,0,33.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,18:45,27.7,22.9,84.3,0.0,S@1.0,4.9,0.14,0,33.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,19:00,27.3,23.3,87.6,0.0,NE@2.2,4.9,0.15,0,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,19:15,26.9,22.9,87.6,0.0,S@1.6,4.2,0.08,0,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,19:30,26.5,22.2,86.8,0.0,SE@1.9,3.5,0.0,0,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,19:45,26.0,22.1,88.3,0.0,S@2.2,3.9,0.0,0,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,20:00,24.2,20.7,90.6,0.0,N @1.8,2.4,0.0,0,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,20:15,22.8,19.5,92.1,0.0,S@1.3,4.2,0.0,0,33.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,20:30,22.3,19.3,93.4,0.0,N @1.8,3.5,0.0,0,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,20:45,23.2,20.2,92.8,0.0,NW@2.0,3.5,0.0,0,33.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,21:00,22.1,18.6,91.5,0.0,NE@1.8,3.1,0.0,0,33.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,21:15,21.9,18.7,92.6,0.0,N @1.8,2.8,0.0,0,33.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,21:30,21.1,17.2,90.2,0.0,SE@2.3,4.2,0.0,0,33.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,21:45,20.4,16.8,91.9,0.0,NE@1.5,2.8,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,22:00,19.7,16.5,93.6,0.0,N@2.5,3.1,0.0,0,33.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,22:15,18.9,15.2,92.0,0.0,E@2.2,3.5,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,22:30,20.5,17.3,93.2,0.0,N @2.3,3.5,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,22:45,20.3,16.9,92.9,0.0,SW@1.1,2.8,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,23:00,20.1,16.5,92.0,0.0,NE@2.0,3.5,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,23:15,18.3,14.7,92.4,0.0,S@1.6,3.5,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,23:30,18.3,14.9,93.3,0.0,N @1.4,2.8,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,23:45,17.6,14.3,94.1,0.0,N @1.0,3.5,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-07,24:00,18.9,15.9,94.7,0.0,NW@3.2,5.3,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,00:15,20.4,16.9,92.2,0.0,NE@2.2,4.2,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,00:30,19.9,16.3,91.9,0.0,NE@2.6,3.9,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,00:45,19.5,15.9,92.1,0.0,NW@1.9,3.5,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,01:00,18.4,14.9,92.9,0.0,S@2.1,4.6,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,01:15,17.6,14.2,93.5,0.0,N @1.6,3.9,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,01:30,16.2,12.6,93.2,0.0,N@2.3,3.9,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,01:45,17.1,13.8,94.2,0.0,N @2.1,3.1,0.0,0,33.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,02:00,15.9,12.2,92.7,0.0,N@1.8,3.1,0.0,0,33.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,02:15,16.8,13.8,95.2,0.0,NE@1.1,2.8,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,02:30,13.6,9.7,92.5,0.0,N @0.0,0.0,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,02:45,14.0,10.4,93.9,0.0,N @0.0,0.0,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,03:00,15.2,12.0,95.3,0.0,E@0.0,1.4,0.0,0,33.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,03:15,15.9,12.5,94.4,0.0,N @0.0,0.0,0.0,0,33.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,03:30,13.8,10.0,93.5,0.0,N @0.0,0.0,0.0,0,33.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,03:45,13.4,9.6,93.5,0.0,N @0.0,0.0,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,04:00,13.9,10.4,94.3,0.0,N @0.0,0.0,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,04:15,12.7,8.8,93.3,0.0,N @0.0,0.0,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,04:30,11.8,7.7,92.6,0.0,N @0.0,0.0,0.0,0,33.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,04:45,13.0,9.1,93.2,0.0,N @0.0,0.0,0.0,0,33.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,05:00,12.7,8.7,92.8,0.0,N @0.0,0.0,0.0,0,33.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,05:15,11.5,7.0,91.1,0.0,N @0.0,0.0,0.0,0,33.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,05:30,12.0,7.8,92.2,0.0,N @0.0,0.0,0.0,0,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,05:45,12.4,8.3,92.2,0.0,N @0.0,0.0,0.0,0,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,06:00,12.0,7.9,92.3,0.0,N @0.0,0.0,0.0,0,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,06:15,13.1,9.2,93.1,0.0,N @0.0,0.0,0.0,1,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,06:30,13.7,9.8,93.0,0.0,N @0.0,0.0,0.0,3,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,06:45,12.6,8.3,91.6,0.0,N @0.0,0.0,0.0,8,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,07:00,12.0,8.0,92.7,0.0,N @0.0,0.0,0.0,15,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,07:15,15.1,11.6,94.2,0.0,N @0.0,0.0,0.0,21,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,07:30,16.9,13.6,94.4,0.0,N @0.0,0.0,0.0,25,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,07:45,18.0,14.9,94.5,0.0,N @0.1,4.9,0.0,29,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,08:00,19.5,16.3,94.0,0.0,N @0.0,0.0,0.0,35,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,08:15,18.9,15.7,94.0,0.0,N @0.0,0.0,0.0,42,33.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,08:30,20.2,17.2,94.3,0.0,N @0.0,0.0,0.0,97,33.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,08:45,20.7,17.0,91.0,0.0,N @0.0,0.0,0.0,287,33.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,09:00,22.4,18.4,89.6,0.0,N @0.0,0.0,0.01,330,33.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,09:15,25.7,20.8,84.5,0.0,N @0.0,0.0,0.08,388,33.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,09:30,26.9,20.2,78.2,0.0,N @0.0,0.0,0.09,436,33.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
2019-03-08,09:45,29.5,20.8,70.9,0.0,N @0.0,0.0,0.14,469,33.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:36.490458
