Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,10:15,54.5,40.2,58.4,0.0,SE@6.4,15.0,0.16,548,42.2,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,10:30,55.2,39.0,54.2,0.0,S@8.0,14.2,0.08,574,42.2,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,10:45,56.6,37.6,48.8,0.0,S@7.8,13.5,0.0,594,42.2,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,11:00,56.9,38.1,49.1,0.0,S@8.0,12.4,0.0,613,42.2,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,11:15,57.7,37.9,47.5,0.0,S@7.6,12.8,0.0,627,42.2,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,11:30,59.0,35.0,40.5,0.0,S@9.1,14.6,0.0,643,42.3,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,11:45,59.6,34.2,38.3,0.0,S@11.6,20.3,0.0,656,42.3,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,12:00,59.8,34.6,38.5,0.0,S@10.3,17.5,0.0,663,42.4,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,12:15,59.9,34.2,38.0,0.0,SW@9.3,13.9,0.0,623,42.5,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,12:30,59.6,33.6,37.4,0.0,S@11.0,17.5,0.0,554,42.6,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,12:45,60.1,33.0,35.8,0.0,SW@8.6,13.2,0.0,588,42.7,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,13:00,60.8,33.3,35.4,0.0,SW@8.0,13.5,0.0,666,42.8,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,13:15,60.7,32.1,33.8,0.0,SW@11.5,19.6,0.0,638,42.9,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,13:30,60.9,31.6,33.0,0.0,SW@11.3,17.1,0.0,631,43.1,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,13:45,60.8,31.7,33.3,0.0,SW@11.7,17.8,0.0,618,43.2,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,14:00,60.9,31.7,33.1,0.0,SW@10.4,14.6,0.0,596,43.4,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,14:15,61.4,31.7,32.5,0.0,SW@9.2,15.7,0.0,631,43.5,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,14:30,61.5,32.2,33.1,0.0,SW@7.5,13.5,0.0,489,43.7,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,14:45,60.9,32.2,33.7,0.0,W@9.1,15.3,0.0,483,43.8,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,15:00,60.3,32.2,34.5,0.0,SW@10.5,16.4,0.0,509,44.0,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,15:15,60.6,33.3,35.6,0.0,SW@8.6,12.4,0.0,480,44.1,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,15:30,59.0,35.9,42.0,0.0,NW@10.4,16.4,0.0,408,44.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,15:45,57.7,35.9,43.9,0.0,N@9.8,14.2,0.0,366,44.5,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,16:00,56.8,34.7,43.3,0.0,N@10.1,16.4,0.0,324,44.6,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,16:15,56.1,33.6,42.3,0.0,N@9.7,14.2,0.0,274,44.7,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,16:30,54.4,33.7,45.3,0.0,N@7.0,11.7,0.0,96,44.9,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,16:45,53.9,34.3,47.3,0.0,N@7.3,11.7,0.0,98,45.0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,17:00,54.1,34.5,47.3,0.0,N@5.8,9.9,0.0,164,45.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,17:15,55.0,32.8,42.8,0.0,NW@3.7,7.4,0.0,130,45.3,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,17:30,55.0,30.7,39.3,0.0,SW@5.1,8.2,0.0,58,45.4,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,17:45,53.5,29.9,40.1,0.0,S@4.9,7.8,0.0,22,45.5,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,18:00,52.8,29.2,40.0,0.0,S@5.5,10.3,0.0,10,45.6,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,18:15,52.2,30.0,42.2,0.0,N@5.3,12.4,0.0,3,45.7,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,18:30,51.7,30.3,43.6,0.0,N @7.1,11.0,0.0,0,45.8,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,18:45,51.7,28.7,41.0,0.0,N @6.5,9.9,0.0,0,45.9,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,19:00,51.6,27.4,38.8,0.0,NE@6.2,9.9,0.0,0,45.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,19:15,51.6,26.7,37.8,0.0,NE@5.7,11.0,0.0,0,46.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,19:30,51.5,25.7,36.4,0.0,N @4.9,9.6,0.0,0,46.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,19:45,51.2,25.7,36.7,0.0,N @5.7,9.6,0.0,0,46.1,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,20:00,49.3,27.3,42.2,0.0,N@3.7,6.7,0.0,0,46.1,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,20:15,46.1,28.5,50.0,0.0,NE@2.6,4.9,0.0,0,46.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,20:30,45.1,29.2,53.4,0.0,NW@3.5,4.6,0.0,0,46.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,20:45,44.5,29.3,54.9,0.0,N@2.9,4.6,0.0,0,46.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,21:00,43.8,30.2,58.4,0.0,N @3.5,6.4,0.0,0,46.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,21:15,45.2,31.3,57.9,0.0,N @3.6,7.1,0.0,0,46.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,21:30,44.6,31.9,60.9,0.0,N@2.8,5.3,0.0,0,46.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,21:45,43.2,32.1,64.4,0.0,N @3.3,6.0,0.0,0,46.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,22:00,43.7,32.4,64.1,0.0,N@4.0,6.0,0.0,0,46.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,22:15,42.5,32.3,66.9,0.0,N@3.1,4.6,0.0,0,46.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,22:30,41.7,32.7,70.2,0.0,NW@1.8,3.9,0.0,0,46.0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,22:45,41.2,32.9,72.0,0.0,NE@2.6,3.9,0.0,0,46.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,23:00,40.4,32.7,73.7,0.0,NW@2.9,4.6,0.0,0,46.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,23:15,38.0,32.0,78.9,0.0,NE@1.8,3.9,0.0,0,45.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,23:30,38.8,32.5,77.9,0.0,N @4.4,6.4,0.0,0,45.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,23:45,39.4,32.9,77.0,0.0,N @3.5,5.3,0.0,0,45.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-10,24:00,40.0,32.7,74.8,0.0,N @4.7,6.0,0.0,0,45.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,00:15,40.0,32.6,74.6,0.0,N@4.1,5.3,0.0,0,45.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,00:30,39.7,32.6,75.3,0.0,N@5.2,11.4,0.0,0,45.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,00:45,41.5,32.9,71.4,0.0,NW@6.6,11.7,0.0,0,45.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,01:00,40.9,33.0,73.3,0.0,NW@6.3,9.9,0.0,0,45.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,01:15,40.3,32.8,74.2,0.0,N @4.9,8.5,0.0,0,45.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,01:30,38.9,32.5,77.4,0.0,N @3.5,5.3,0.0,0,45.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,01:45,37.7,32.5,81.1,0.0,N @3.9,6.7,0.0,0,45.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,02:00,38.3,32.5,79.3,0.0,N @4.7,7.1,0.0,0,45.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,02:15,39.0,32.4,77.1,0.0,N @4.7,7.1,0.0,0,45.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,02:30,38.6,32.1,77.3,0.0,N @4.7,6.7,0.0,0,45.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,02:45,38.1,32.0,78.4,0.0,N @3.7,6.0,0.0,0,45.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,03:00,37.4,31.6,79.5,0.0,N @2.5,3.9,0.0,0,45.0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,03:15,37.5,31.8,79.8,0.0,N@2.5,6.0,0.0,0,44.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,03:30,35.7,31.0,82.8,0.0,SE@1.8,3.5,0.0,0,44.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,03:45,34.7,30.7,85.1,0.0,NE@2.4,5.3,0.0,0,44.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,04:00,37.0,31.7,80.8,0.0,NE@3.3,5.7,0.0,0,44.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,04:15,36.7,31.5,81.3,0.0,N @3.1,4.2,0.0,0,44.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,04:30,36.5,31.7,82.4,0.0,NE@4.2,6.0,0.0,0,44.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,04:45,36.7,31.7,81.6,0.0,N @4.1,6.0,0.0,0,44.5,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,05:00,36.9,31.8,81.7,0.0,NE@5.0,7.8,0.0,0,44.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,05:15,36.7,31.7,82.0,0.0,N @5.1,7.4,0.0,0,44.3,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,05:30,35.5,31.4,84.7,0.0,N @3.4,5.3,0.0,0,44.3,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,05:45,34.5,31.1,87.4,0.0,N@2.2,3.9,0.0,0,44.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,06:00,33.4,30.6,89.5,0.0,E@2.0,3.9,0.0,0,44.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,06:15,33.8,31.2,90.0,0.0,N @2.2,3.5,0.0,1,44.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,06:30,34.5,31.3,87.9,0.0,NW@1.7,3.5,0.0,3,44.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,06:45,33.7,31.2,90.3,0.0,NW@1.9,3.9,0.0,11,43.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,07:00,32.7,30.3,90.9,0.0,NE@1.2,3.1,0.0,25,43.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,07:15,33.4,31.1,91.2,0.0,NE@3.3,6.0,0.05,51,43.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,07:30,35.1,31.9,87.9,0.0,N @5.7,8.5,0.03,78,43.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,07:45,35.6,31.9,86.2,0.0,N @5.9,8.2,0.0,85,43.6,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,08:00,36.6,32.2,84.1,0.0,N @5.3,8.2,0.0,116,43.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,08:15,36.8,32.5,84.3,0.0,N @5.8,8.5,0.0,141,43.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,08:30,37.3,32.6,83.1,0.0,N @7.6,11.4,0.0,152,43.4,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,08:45,38.2,32.6,80.1,0.0,N@8.7,12.1,0.0,190,43.3,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,09:00,38.7,33.2,80.4,0.0,N @7.6,11.7,0.0,183,43.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,09:15,39.0,33.3,79.7,0.0,N @8.2,11.4,0.0,180,43.2,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,09:30,39.8,33.1,76.6,0.0,N @8.4,11.4,0.0,168,43.1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
2016-03-11,09:45,39.8,33.4,77.6,0.0,N @8.8,13.2,0.0,170,43.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:59.387378
