Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,19:15,33.8,26.9,75.5,0.0,W@3.7,6.4,0.01,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,19:30,33.6,27.1,76.9,0.0,W@2.3,4.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,19:45,33.5,27.4,78.0,0.0,S@1.9,3.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,20:00,32.8,28.3,83.3,0.0,NW@2.6,4.2,0.01,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,20:15,32.3,28.3,85.0,0.0,NW@2.3,4.2,0.02,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,20:30,32.3,28.8,86.9,0.0,SW@0.3,2.8,0.05,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,20:45,32.3,29.2,88.3,0.0,NE@2.5,3.5,0.06,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,21:00,32.3,29.2,88.3,0.0,SW@2.3,3.5,0.06,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,21:15,32.3,29.0,87.5,0.0,SW@2.1,3.5,0.06,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,21:30,32.2,28.8,87.0,0.0,S@2.3,3.1,0.06,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,21:45,32.5,28.7,85.8,0.0,SW@1.6,2.4,0.05,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,22:00,32.3,28.7,86.4,0.0,S@1.0,2.4,0.07,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,22:15,32.3,29.1,87.6,0.0,SE@1.2,2.1,0.11,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,22:30,32.8,27.9,82.0,0.0,SE@2.2,4.2,0.05,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,22:45,32.5,26.5,78.3,0.0,S@2.6,5.7,0.01,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,23:00,32.5,26.0,76.7,0.0,S@2.1,3.5,0.01,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,23:15,32.1,25.2,75.3,0.0,S@1.2,2.4,0.02,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,23:30,31.4,24.7,76.7,0.0,S@2.1,3.1,0.02,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,23:45,30.8,24.4,77.9,0.0,S@3.8,5.7,0.02,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-05,24:00,30.5,24.6,79.6,0.0,W@4.3,6.0,0.02,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,00:15,30.9,25.6,81.4,0.0,E@5.6,7.8,0.02,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,00:30,31.0,25.7,81.3,0.0,SE@4.9,8.2,0.02,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,00:45,31.0,25.4,80.4,0.0,NE@4.2,6.0,0.02,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,01:00,31.0,25.1,79.3,0.0,NE@5.4,11.0,0.01,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,01:15,31.2,25.1,78.5,0.0,NE@6.6,9.2,0.01,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,01:30,30.3,24.3,79.4,0.0,S@5.1,6.7,0.01,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,01:45,30.2,24.0,78.5,0.0,SE@5.2,7.4,0.01,0,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,02:00,30.4,24.5,79.6,0.0,W@6.2,8.5,0.01,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,02:15,30.1,24.7,81.1,0.0,W@6.9,9.9,0.01,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,02:30,29.9,24.5,81.3,0.0,S@6.2,9.2,0.01,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,02:45,29.6,23.9,80.5,0.0,W@5.4,8.5,0.01,0,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,03:00,29.6,23.2,78.4,0.0,SW@2.9,6.4,0.01,0,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,03:15,29.6,22.9,77.3,0.0,S@2.4,6.4,0.02,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,03:30,28.9,23.2,80.7,0.0,NW@4.2,6.0,0.01,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,03:45,28.4,23.3,83.1,0.0,W@3.6,5.7,0.02,0,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,04:00,28.7,22.3,78.8,0.0,N@5.5,7.8,0.02,0,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,04:15,28.4,21.1,75.6,0.0,N @5.9,12.1,0.01,0,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,04:30,28.6,20.3,72.7,0.0,N @6.1,9.9,0.0,0,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,04:45,28.5,19.7,71.1,0.0,N @5.4,7.8,0.0,0,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,05:00,28.2,19.8,72.2,0.0,N@5.0,6.7,0.0,0,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,05:15,28.0,20.5,75.3,0.0,N @6.3,8.2,0.0,0,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,05:30,27.7,20.6,76.7,0.0,N @6.6,8.9,0.0,0,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,05:45,28.1,20.3,74.3,0.0,N@7.1,10.3,0.0,0,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,06:00,27.7,19.7,73.8,0.0,N@6.7,9.6,0.0,0,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,06:15,27.8,19.2,71.8,0.0,N@7.6,10.7,0.0,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,06:30,27.9,18.8,70.2,0.0,N@7.6,12.1,0.0,2,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,06:45,27.7,19.3,72.5,0.0,N@7.7,12.1,0.0,8,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,07:00,27.7,19.6,73.3,0.0,N@8.5,12.8,0.0,15,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,07:15,27.6,18.9,71.6,0.0,N@6.8,9.6,0.0,20,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,07:30,27.3,19.4,74.3,0.0,N@6.6,9.9,0.0,25,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,07:45,27.0,19.5,75.6,0.0,N@8.1,12.1,0.0,30,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,08:00,26.8,19.4,75.8,0.0,N@8.8,12.8,0.0,35,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,08:15,26.9,19.5,75.7,0.0,N @8.5,11.0,0.0,37,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,08:30,27.6,19.9,74.8,0.0,N@6.7,10.3,0.0,67,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,08:45,29.5,21.1,71.7,0.0,N @5.1,9.2,0.0,325,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,09:00,31.5,21.5,66.8,0.0,NE@3.8,6.7,0.0,354,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,09:15,31.9,22.1,67.1,0.0,N@5.7,8.5,0.0,391,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,09:30,32.7,23.3,68.0,0.0,N@6.1,11.0,0.0,430,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,09:45,33.2,23.7,67.9,0.0,N@6.1,8.5,0.0,465,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,10:00,33.6,23.8,67.0,0.0,N@5.7,8.9,0.0,498,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,10:15,34.2,23.8,65.3,0.0,N@5.9,8.2,0.0,529,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,10:30,34.2,23.4,64.2,0.0,N@6.6,9.2,0.0,558,38.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,10:45,35.0,23.6,62.9,0.0,NW@6.2,8.9,0.0,582,38.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,11:00,35.7,23.2,59.9,0.0,NW@5.7,8.5,0.0,603,38.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
