Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,08:45,49.4,46.8,90.7,0.0,NW@2.3,6.0,0.92,52,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,09:00,49.5,47.0,90.9,0.0,NE@1.3,2.4,0.91,49,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,09:15,49.7,47.2,91.1,0.0,NE@1.4,2.4,0.9,47,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,09:30,49.8,47.4,91.4,0.0,W@1.5,2.8,0.9,29,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,09:45,49.7,47.3,91.5,0.0,NE@1.1,2.8,0.89,24,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,10:00,49.6,47.7,93.4,0.0,N @0.4,1.7,0.89,35,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,10:15,49.8,48.1,93.7,0.0,NE@0.8,2.4,0.9,66,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,10:30,50.6,48.4,92.1,0.0,W@1.2,2.8,0.9,93,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,10:45,51.1,48.3,90.2,0.0,N @1.0,2.8,0.9,118,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,11:00,51.8,48.8,89.2,0.0,N@1.7,3.9,0.89,161,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,11:15,52.2,48.9,88.6,0.0,N@2.6,4.6,0.87,194,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,11:30,52.7,48.6,85.9,0.0,NE@2.4,4.2,0.86,259,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,11:45,53.4,48.3,82.7,0.0,E@1.1,3.1,0.84,234,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,12:00,54.2,48.4,80.6,0.0,N@2.8,4.6,0.81,267,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,12:15,54.8,48.4,79.1,0.0,N @2.3,5.7,0.77,342,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,12:30,56.0,48.6,76.1,0.0,N @3.5,6.4,0.71,497,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,12:45,56.9,48.2,72.4,0.0,N @3.3,5.3,0.62,486,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,13:00,56.7,47.4,70.8,0.0,N@3.9,6.4,0.5,250,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,13:15,55.9,47.4,72.9,0.0,N@4.0,6.4,0.4,202,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,13:30,56.6,47.8,72.1,0.0,N@4.3,6.7,0.32,243,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,13:45,56.4,48.0,73.3,0.0,N@5.5,7.4,0.24,170,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,14:00,56.7,47.9,72.1,0.0,N@5.2,7.4,0.2,300,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,14:15,58.2,48.0,68.7,0.0,N@4.7,7.4,0.16,357,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,14:30,57.5,48.0,70.4,0.0,N@5.2,7.4,0.12,212,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,14:45,57.5,48.2,71.0,0.0,N@5.0,7.4,0.09,182,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,15:00,57.6,48.3,71.2,0.0,N@4.7,7.1,0.08,195,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,15:15,57.6,48.2,70.8,0.0,N@5.5,7.1,0.07,182,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,15:30,57.9,48.4,70.5,0.0,N@6.0,8.5,0.06,191,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,15:45,58.5,48.0,68.0,0.0,N@7.0,9.6,0.05,277,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,16:00,59.2,47.9,66.1,0.0,N@6.5,8.9,0.0,264,53.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,16:15,58.9,47.4,65.6,0.0,N@6.2,8.9,0.0,182,53.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,16:30,57.4,47.2,68.8,0.0,N@4.8,8.2,0.0,62,53.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,16:45,57.6,47.5,68.8,0.0,N@4.9,7.4,0.0,124,53.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,17:00,58.2,47.6,67.9,0.0,N @6.0,8.5,0.0,113,53.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,17:15,57.2,47.7,70.4,0.0,N@4.8,6.7,0.0,40,53.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,17:30,55.9,47.5,73.1,0.0,N @4.2,5.7,0.0,14,53.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,17:45,54.3,47.4,77.5,0.0,N @3.0,4.2,0.0,7,53.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,18:00,53.4,47.3,79.9,0.0,SW@2.3,3.5,0.0,2,53.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,18:15,53.6,47.2,78.7,0.0,N@2.9,5.7,0.05,0,53.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,18:30,52.4,47.2,82.2,0.0,NE@0.9,2.8,0.07,0,53.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,18:45,51.9,47.0,83.4,0.0,NW@0.4,2.1,0.12,0,54.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,19:00,50.2,46.0,85.3,0.0,S@0.3,2.1,0.17,0,54.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,19:15,48.2,45.6,90.4,0.0,SE@1.1,3.1,0.26,0,54.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,19:30,48.1,45.0,89.1,0.0,E@1.1,2.8,0.36,0,54.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,19:45,46.0,44.1,92.7,0.0,NE@0.3,1.7,0.45,0,54.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,20:00,45.8,44.4,95.0,0.0,N@1.4,2.8,0.54,0,54.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,20:15,45.0,43.5,94.3,0.0,N @1.7,2.8,0.61,0,54.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,20:30,46.4,45.0,94.6,0.0,N @1.7,3.1,0.67,0,54.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,20:45,46.3,44.4,92.8,0.0,E@1.3,2.8,0.71,0,54.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,21:00,47.0,45.7,95.4,0.0,SW@1.6,3.5,0.76,0,54.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,21:15,46.6,44.7,93.0,0.0,E@0.7,1.7,0.77,0,54.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,21:30,45.8,44.7,95.9,0.0,NE@1.3,3.1,0.8,0,54.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,21:45,45.5,44.4,95.7,0.0,NE@0.7,2.4,0.82,0,54.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,22:00,45.7,44.9,97.0,0.0,NE@1.5,3.1,0.83,0,53.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,22:15,46.0,45.2,96.7,0.0,N @1.1,2.8,0.85,0,53.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,22:30,45.5,44.6,96.6,0.0,N @1.7,2.8,0.86,0,53.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,22:45,45.2,44.4,96.8,0.0,SE@0.6,2.1,0.86,0,53.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,23:00,45.9,45.2,97.3,0.0,NE@1.4,2.4,0.88,0,53.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,23:15,46.4,45.6,97.1,0.0,N @1.7,3.1,0.88,0,53.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,23:30,46.9,46.0,96.6,0.0,SE@1.4,2.4,0.89,0,53.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,23:45,48.9,46.8,92.6,0.0,N @3.6,4.9,0.9,0,53.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-01,24:00,48.2,45.8,91.3,0.0,NE@3.3,4.6,0.9,0,53.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,00:15,47.8,45.7,92.2,0.0,NE@3.1,5.3,0.9,0,53.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,00:30,47.5,45.4,92.2,0.0,S@2.3,3.5,0.91,0,53.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,00:45,46.8,44.8,92.7,0.0,N @1.6,3.1,0.91,0,53.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,01:00,45.2,43.6,94.2,0.0,NE@0.3,2.1,0.91,0,53.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,01:15,43.9,42.6,95.4,0.0,E@0.8,2.8,0.91,0,53.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,01:30,43.0,42.1,96.6,0.0,NE@1.6,3.5,0.91,0,53.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,01:45,41.8,41.0,97.0,0.0,SE@1.7,3.5,0.91,0,53.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,02:00,42.2,41.6,97.8,0.0,S@0.9,3.1,0.91,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,02:15,41.4,40.7,97.5,0.0,NW@1.1,2.8,0.91,0,53.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,02:30,41.5,40.9,98.0,0.0,N @1.8,3.5,0.91,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,02:45,41.4,41.0,98.2,0.0,NW@2.5,4.6,0.92,0,52.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,03:00,42.1,41.7,98.3,0.0,E@2.0,3.5,0.92,0,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,03:15,42.1,41.6,98.2,0.0,E@2.0,2.8,0.92,0,52.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,03:30,42.7,42.3,98.4,0.0,E@0.5,2.8,0.92,0,52.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,03:45,41.6,41.1,97.9,0.0,SW@0.9,3.1,0.92,0,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,04:00,40.9,40.3,97.8,0.0,N @0.0,0.0,0.92,0,52.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,04:15,40.7,40.3,98.2,0.0,SW@1.3,2.8,0.92,0,52.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,04:30,40.3,39.9,98.2,0.0,N @1.5,3.1,0.92,0,52.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,04:45,40.3,39.9,98.4,0.0,N@2.0,3.9,0.92,0,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,05:00,40.6,40.3,98.7,0.0,NE@1.9,2.4,0.93,0,52.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,05:15,39.9,39.4,98.3,0.0,NW@0.8,2.4,0.92,0,52.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,05:30,38.9,38.4,98.3,0.0,E@0.9,2.4,0.92,0,52.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,05:45,37.6,37.1,98.1,0.0,E@0.3,2.1,0.92,0,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,06:00,37.8,37.4,98.4,0.0,E@1.4,3.1,0.92,0,52.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,06:15,37.6,37.1,98.4,0.0,SE@0.4,2.1,0.92,0,51.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,06:30,37.2,36.8,98.4,0.0,NW@0.8,2.8,0.92,0,51.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,06:45,36.1,35.7,98.4,0.0,NE@1.2,2.1,0.92,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,07:00,36.4,36.1,98.7,0.0,N @1.1,2.4,0.92,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,07:15,36.8,36.4,98.7,0.0,S@1.6,2.8,0.93,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,07:30,36.6,36.3,98.7,0.0,S@0.9,2.4,0.93,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,07:45,36.4,36.1,98.7,0.0,NE@1.0,2.4,0.93,2,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,08:00,37.4,37.2,98.9,0.0,NW@1.8,2.8,0.93,11,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,08:15,38.0,37.8,99.1,0.0,NW@1.7,2.8,0.93,23,51.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,08:30,39.7,39.6,99.4,0.0,NW@1.4,2.8,0.93,35,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,08:45,40.4,40.2,99.3,0.0,E@1.0,2.8,0.94,34,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,09:00,41.8,41.7,99.5,0.0,SW@1.7,3.9,0.94,54,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,09:15,42.7,42.6,99.4,0.0,NE@2.3,3.9,0.94,56,50.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,09:30,44.3,44.1,99.1,0.0,N @1.7,3.9,0.94,100,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,09:45,45.0,44.6,98.4,0.0,S@1.0,3.9,0.94,101,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,10:00,45.2,44.6,97.8,0.0,NW@0.7,2.4,0.94,102,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,10:15,45.7,45.0,97.1,0.0,NW@1.7,2.8,0.94,112,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,10:30,46.0,44.8,95.7,0.0,W@1.4,2.4,0.94,132,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,10:45,46.6,45.0,94.0,0.0,S@0.8,2.4,0.95,170,50.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,11:00,47.5,45.1,91.4,0.0,W@1.2,2.8,0.95,215,50.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,11:15,48.0,45.1,89.8,0.0,W@1.7,3.5,0.95,206,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,11:30,48.3,44.8,87.6,0.0,W@2.5,4.2,0.95,193,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,11:45,48.8,44.6,85.0,0.0,W@2.2,3.5,0.95,268,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
2012-11-02,12:00,49.6,44.7,83.1,0.0,S@1.7,2.8,0.95,249,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:15.673694
