Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:15,41.3,26.0,54.1,0.0,S@1.4,3.5,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,03:30,40.1,21.7,47.4,0.0,S@1.4,4.9,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,03:45,39.5,24.5,54.4,0.0,SE@1.3,2.8,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,04:00,39.2,23.5,53.1,0.0,SW@1.0,3.5,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,04:15,39.1,26.4,60.0,0.0,N @1.0,2.1,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,04:30,39.6,27.7,62.1,0.0,SE@2.5,5.7,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,04:45,39.2,23.6,53.2,0.0,SW@2.4,3.9,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,05:00,38.6,25.3,58.4,0.0,SE@0.7,2.1,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,05:15,38.0,26.2,62.0,0.0,NW@0.9,2.8,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,05:30,37.6,27.1,65.3,0.0,N @2.0,3.1,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,05:45,37.7,28.7,69.5,0.0,N @1.9,2.8,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,06:00,38.0,26.2,62.3,0.0,S@1.6,3.5,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,06:15,37.7,26.8,64.3,0.0,E@1.2,2.4,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,06:30,37.7,27.6,66.8,0.0,SE@0.9,2.1,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,06:45,37.5,25.5,61.7,0.0,NW@1.7,2.8,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,07:00,37.5,27.0,65.4,0.0,N @0.0,0.0,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,07:15,38.3,27.7,65.4,0.0,N @2.0,3.1,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,07:30,37.3,28.7,70.9,0.0,N @1.4,2.8,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,07:45,37.2,29.6,73.7,0.0,N @0.0,0.0,0.0,1,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,08:00,36.7,29.2,74.1,0.0,NE@1.3,2.4,0.0,4,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,08:15,36.9,30.1,76.2,0.0,N @0.7,2.1,0.0,15,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,08:30,37.7,29.7,72.6,0.0,N@0.8,2.1,0.0,26,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,08:45,37.3,29.2,72.3,0.0,NW@0.8,2.1,0.0,33,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,09:00,37.7,31.0,76.5,0.0,N @0.6,2.8,0.0,45,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,09:15,39.4,31.2,71.9,0.0,NE@3.3,5.7,0.03,61,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,09:30,41.1,30.4,65.2,0.0,NE@2.7,4.9,0.04,88,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,09:45,41.9,30.1,62.7,0.0,N @2.6,5.3,0.0,99,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,10:00,42.6,30.0,60.7,0.0,N@3.6,6.7,0.0,112,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,10:15,43.0,30.3,60.4,0.0,NW@5.3,7.4,0.0,163,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,10:30,43.9,30.5,58.9,0.0,NW@5.2,8.2,0.0,258,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,10:45,44.8,30.4,56.7,0.0,N@5.5,7.8,0.0,265,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,11:00,44.3,30.7,58.6,0.0,N@4.3,6.4,0.0,208,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,11:15,44.3,31.1,59.5,0.0,N@4.3,7.4,0.0,206,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,11:30,44.7,31.0,58.3,0.0,NW@4.4,6.7,0.0,202,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,11:45,45.7,30.9,56.1,0.0,NW@3.6,6.4,0.0,239,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,12:00,46.6,30.9,54.2,0.0,NW@2.4,4.6,0.0,274,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,12:15,47.0,30.9,53.3,0.0,SW@3.3,7.4,0.0,282,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,12:30,46.9,31.0,53.7,0.0,SW@3.3,5.7,0.0,269,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,12:45,47.4,30.7,51.9,0.0,SW@4.3,6.4,0.0,283,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,13:00,47.6,30.4,51.1,0.0,S@3.1,6.0,0.0,261,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,13:15,48.7,30.5,49.1,0.0,S@2.6,5.7,0.0,388,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,13:30,50.4,30.3,45.8,0.0,S@3.0,6.0,0.0,480,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,13:45,51.6,29.8,42.8,0.0,SW@2.6,4.9,0.0,471,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,14:00,51.5,29.4,42.3,0.0,NE@3.7,7.8,0.0,457,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,14:15,52.3,27.0,37.4,0.0,NW@5.1,8.2,0.0,442,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,14:30,52.6,27.3,37.3,0.0,N @4.0,7.8,0.0,405,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,14:45,51.9,26.1,36.5,0.0,N@4.3,7.8,0.0,161,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,15:00,51.2,26.0,37.3,0.0,NE@3.5,5.3,0.0,171,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,15:15,50.9,26.3,38.2,0.0,SE@1.5,3.5,0.0,72,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,15:30,49.6,28.0,42.9,0.0,SE@1.4,3.1,0.0,59,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,15:45,48.1,30.1,49.5,0.0,SE@2.6,4.6,0.0,58,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,16:00,47.0,31.6,54.8,0.0,SE@0.9,3.5,0.0,54,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,16:15,46.5,31.7,56.1,0.0,SE@2.3,4.2,0.0,116,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,16:30,49.5,28.3,43.7,0.0,S@6.7,11.7,0.0,182,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,16:45,49.2,27.4,42.5,0.0,S@6.5,11.7,0.0,161,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,17:00,49.0,27.3,42.5,0.0,S@3.7,6.0,0.0,84,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,17:15,47.4,27.5,45.7,0.0,SE@1.1,4.6,0.0,28,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,17:30,45.7,27.8,49.2,0.0,SE@1.3,2.8,0.0,19,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,17:45,45.4,27.2,48.6,0.0,S@2.2,4.2,0.0,9,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,18:00,44.4,27.4,51.1,0.0,SE@1.4,3.1,0.0,2,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,18:15,41.0,26.7,56.4,0.0,N @1.3,2.8,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,18:30,36.7,27.6,69.3,0.0,E@1.1,2.1,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,18:45,35.3,27.5,73.0,0.0,SE@0.6,2.4,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,19:00,36.3,27.2,69.1,0.0,S@1.9,3.5,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,19:15,35.8,26.0,67.2,0.0,N @2.0,3.5,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,19:30,36.0,25.5,65.4,0.0,E@2.1,3.5,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,19:45,36.7,26.1,65.1,0.0,SE@0.7,2.1,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,20:00,33.2,25.2,72.1,0.0,N @1.4,3.5,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,20:15,33.6,26.0,73.4,0.0,E@1.0,2.8,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,20:30,32.3,26.1,77.8,0.0,E@1.1,3.1,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,20:45,32.4,26.2,77.4,0.0,NE@0.4,2.1,0.06,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,21:00,30.3,24.1,78.5,0.0,N @2.3,3.1,0.09,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,21:15,31.7,26.0,79.7,0.0,NE@2.5,4.2,0.11,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,21:30,38.2,28.1,66.7,0.0,N @4.9,6.7,0.17,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,21:45,39.9,26.7,59.0,0.0,N @4.3,6.0,0.15,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,22:00,40.2,26.6,58.0,0.0,N @5.2,8.2,0.13,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,22:15,40.0,26.6,58.3,0.0,N@4.5,7.8,0.1,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,22:30,39.8,26.8,59.4,0.0,N @4.6,6.7,0.08,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,22:45,38.9,26.8,61.4,0.0,N @4.6,8.2,0.07,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,23:00,39.6,26.6,59.4,0.0,N @5.9,9.6,0.06,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,23:15,40.1,26.6,58.3,0.0,N @6.3,9.9,0.05,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,23:30,40.0,26.5,58.2,0.0,N@6.4,10.3,0.0,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,23:45,40.1,26.6,58.2,0.0,N@6.9,10.3,0.0,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-03,24:00,39.5,26.9,60.4,0.0,N@6.4,10.7,0.0,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,00:15,38.9,27.0,61.9,0.0,N @6.2,9.6,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,00:30,39.2,26.8,60.7,0.0,N@6.8,11.4,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,00:45,39.5,26.6,59.6,0.0,N@6.8,10.7,0.0,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,01:00,39.3,26.6,60.2,0.0,N@7.7,12.1,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,01:15,39.1,26.6,60.6,0.0,N@7.4,11.4,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,01:30,38.7,26.6,61.4,0.0,N@8.1,11.7,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,01:45,38.6,26.5,61.5,0.0,N@8.8,12.8,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,02:00,38.0,26.8,63.8,0.0,N@8.7,11.7,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,02:15,38.2,27.0,63.7,0.0,N @8.1,11.7,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,02:30,37.9,26.9,64.2,0.0,N@8.6,12.8,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,02:45,37.9,26.9,64.1,0.0,N@9.9,14.6,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,03:00,37.6,26.6,64.3,0.0,N@10.1,13.9,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,03:15,37.4,26.7,65.0,0.0,N@10.1,14.6,0.0,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,03:30,37.4,26.7,64.9,0.0,N @10.6,15.0,0.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,03:45,37.2,26.7,65.3,0.0,N @10.2,15.3,0.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,04:00,37.1,26.7,65.7,0.0,N@10.1,15.3,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,04:15,37.0,26.7,66.1,0.0,N@10.2,14.2,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,04:30,36.5,26.5,66.6,0.0,N @10.1,15.3,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,04:45,36.7,26.2,65.2,0.0,N@9.7,13.5,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,05:00,36.5,26.0,65.4,0.0,N @9.9,14.6,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,05:15,36.5,26.1,65.5,0.0,N @10.3,15.0,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,05:30,36.4,26.0,65.6,0.0,N@10.0,13.9,0.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,05:45,36.3,25.9,65.5,0.0,N@10.6,14.6,0.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,06:00,36.2,25.8,65.6,0.0,N@9.7,14.6,0.0,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,06:15,36.2,25.8,65.6,0.0,N@10.6,15.7,0.0,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,06:30,36.1,25.6,65.3,0.0,N@9.6,14.2,0.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,06:45,35.9,25.5,65.6,0.0,N@8.8,12.4,0.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,07:00,36.1,25.4,64.9,0.0,N@8.6,12.8,0.0,0,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,07:15,36.0,25.3,64.7,0.0,N@7.4,12.4,0.0,0,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,07:30,35.6,25.1,65.3,0.0,N@6.9,10.7,0.0,0,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,07:45,35.5,25.0,65.2,0.0,N@6.4,11.7,0.0,1,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,08:00,35.3,24.9,65.7,0.0,N@6.4,11.0,0.0,6,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,08:15,35.2,25.1,66.5,0.0,N@8.4,12.8,0.0,11,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,08:30,35.0,25.0,66.5,0.0,N@8.0,11.7,0.0,18,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,08:45,35.3,25.0,65.6,0.0,N@8.0,12.1,0.0,23,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,09:00,35.6,25.1,65.2,0.0,N@8.2,13.9,0.0,28,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,09:15,35.5,25.1,65.6,0.0,N@8.5,11.7,0.0,32,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,09:30,35.7,25.1,65.0,0.0,N@9.3,14.6,0.0,35,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,09:45,36.7,25.2,62.6,0.0,N@9.3,14.2,0.0,161,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,10:00,38.4,25.1,58.5,0.0,N@10.6,15.0,0.0,273,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,10:15,38.7,25.2,58.0,0.0,N@10.3,14.2,0.0,305,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,10:30,39.5,26.1,58.4,0.0,N@9.0,13.9,0.0,335,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,10:45,40.0,26.8,58.9,0.0,N@9.4,12.8,0.0,363,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,11:00,41.1,27.4,57.8,0.0,N@8.2,11.4,0.0,389,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,11:15,42.3,27.5,55.5,0.0,N@7.9,11.4,0.0,412,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,11:30,43.6,27.7,53.1,0.0,N@8.0,11.7,0.0,432,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,11:45,44.8,27.3,50.0,0.0,N@7.1,11.4,0.0,451,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,12:00,45.7,26.9,47.4,0.0,N@7.2,11.0,0.0,466,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
