Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:30,26.1,14.6,63.6,0.0,W@1.6,3.5,0.0,0,40.8,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,06:45,26.5,14.3,61.9,0.0,N @1.7,2.8,0.0,0,40.8,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,07:00,27.3,14.5,60.0,0.0,N@0.1,2.1,0.0,0,40.7,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,07:15,26.9,15.8,64.5,0.0,N @0.7,2.1,0.0,0,40.7,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,07:30,26.7,15.0,63.1,0.0,S@0.9,3.5,0.0,0,40.7,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,07:45,26.8,15.2,63.5,0.0,N @0.0,0.0,0.0,1,40.6,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,08:00,26.9,13.8,59.4,0.0,N @0.0,0.0,0.0,3,40.6,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,08:15,27.0,15.5,63.5,0.0,N @0.0,0.0,0.0,8,40.6,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,08:30,27.6,16.6,64.7,0.0,N @0.0,0.0,0.0,17,40.5,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,08:45,28.0,16.3,62.9,0.0,N @0.0,0.0,0.0,30,40.5,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,09:00,28.8,16.8,61.8,0.0,N @0.0,0.0,0.0,39,40.5,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,09:15,30.0,16.9,58.7,0.0,N @0.0,0.0,0.0,46,40.4,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,09:30,30.8,17.5,58.0,0.0,N @0.0,0.0,0.0,61,40.4,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,09:45,31.8,16.9,54.0,0.0,N @0.0,0.0,0.0,81,40.4,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,10:00,32.6,17.9,54.3,0.0,N @0.0,0.0,0.0,92,40.3,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,10:15,33.5,18.2,53.1,0.0,NE@2.7,5.3,0.0,131,40.3,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,10:30,34.7,18.4,51.0,0.0,N @3.5,5.3,0.0,155,40.3,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,10:45,36.7,19.1,48.5,0.0,N @4.2,7.4,0.0,316,40.3,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,11:00,37.9,18.5,45.1,0.0,N@4.7,7.1,0.0,333,40.2,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,11:15,38.6,16.5,40.1,0.0,N@6.4,11.0,0.0,311,40.2,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,11:30,38.6,15.2,38.0,0.0,N@6.2,9.6,0.0,289,40.2,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,11:45,39.7,16.3,38.2,0.0,N@6.5,11.0,0.0,355,40.2,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,12:00,40.1,16.4,37.8,0.0,N@7.1,10.7,0.0,395,40.1,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,12:15,40.8,16.5,37.0,0.0,N@7.0,9.9,0.0,403,40.1,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,12:30,41.7,15.7,34.5,0.0,N@6.5,9.9,0.0,422,40.1,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,12:45,42.8,15.7,33.0,0.0,N@6.4,10.3,0.0,432,40.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,13:00,43.4,14.7,31.0,0.0,N@6.1,8.9,0.0,434,40.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,13:15,43.8,12.1,27.1,0.0,N@5.9,8.5,0.0,393,40.1,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,13:30,44.2,12.1,26.8,0.0,NW@5.9,8.5,0.0,381,40.1,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,13:45,44.5,11.6,25.8,0.0,N@5.8,8.2,0.0,378,40.1,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,14:00,45.3,11.8,25.2,0.0,N@5.4,8.5,0.0,388,40.2,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,14:15,45.8,11.0,23.9,0.0,N@6.0,8.5,0.0,385,40.2,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,14:30,46.2,8.8,21.3,0.0,N@5.4,8.2,0.0,387,40.2,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,14:45,46.8,8.2,20.3,0.0,NW@4.4,7.1,0.0,359,40.3,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,15:00,47.1,8.2,20.0,0.0,NW@3.1,5.3,0.0,333,40.3,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,15:15,47.0,7.8,19.9,0.0,NE@3.2,4.6,0.0,291,40.4,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,15:30,47.8,8.3,19.7,0.0,W@2.2,3.9,0.0,256,40.4,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,15:45,48.4,8.4,19.3,0.0,SW@2.0,3.5,0.0,233,40.5,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,16:00,48.4,8.9,19.8,0.0,S@1.9,3.5,0.0,209,40.5,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,16:15,48.9,8.7,19.2,0.0,SW@2.0,3.5,0.0,196,40.6,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,16:30,48.7,9.3,19.9,0.0,SW@2.7,4.6,0.0,170,40.7,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,16:45,48.0,9.2,20.3,0.0,S@2.7,3.9,0.0,124,40.7,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,17:00,47.2,10.0,21.8,0.0,S@2.9,4.6,0.0,90,40.8,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,17:15,45.7,12.6,25.8,0.0,S@2.5,3.9,0.0,46,40.9,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,17:30,43.5,15.3,31.6,0.0,N @0.0,0.0,0.0,18,41.0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,17:45,39.1,18.3,42.6,0.0,N @0.0,0.0,0.0,8,41.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,18:00,38.1,16.6,41.4,0.0,N @0.0,0.0,0.0,2,41.1,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,18:15,36.5,14.7,40.5,0.0,N @0.0,0.0,0.0,1,41.2,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,18:30,33.0,18.3,54.5,0.0,N @0.0,0.0,0.0,0,41.3,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,18:45,33.4,16.7,49.9,0.0,N @0.0,0.0,0.0,0,41.4,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,19:00,32.3,17.6,54.2,0.0,N @0.0,0.0,0.0,0,41.5,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,19:15,32.6,17.1,52.3,0.0,N @0.0,0.0,0.0,0,41.5,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,19:30,32.1,17.2,53.7,0.0,SE@0.4,2.8,0.0,0,41.6,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,19:45,32.9,17.5,52.8,0.0,SE@1.0,2.4,0.0,0,41.7,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,20:00,30.2,17.4,59.2,0.0,E@0.3,1.7,0.0,0,41.7,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,20:15,29.0,17.3,62.6,0.0,S@0.0,1.4,0.0,0,41.8,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,20:30,28.3,17.7,65.9,0.0,SE@0.7,2.4,0.0,0,41.8,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,20:45,29.6,16.9,59.8,0.0,S@0.9,2.4,0.0,0,41.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,21:00,28.5,17.1,63.4,0.0,N @0.0,0.0,0.0,0,41.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,21:15,27.6,16.6,64.6,0.0,N @0.0,0.0,0.0,0,41.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,21:30,27.1,16.8,67.0,0.0,N @0.0,0.0,0.0,0,41.9,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,21:45,27.2,16.4,65.5,0.0,N @0.0,0.0,0.0,0,42.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,22:00,26.6,16.1,66.5,0.0,N @0.0,0.0,0.0,0,42.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,22:15,26.1,15.7,66.8,0.0,N @0.0,0.0,0.0,0,42.0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,22:30,25.8,17.4,73.1,0.0,N @0.0,0.0,0.0,0,42.0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,22:45,26.3,16.1,67.3,0.0,S@0.9,2.4,0.0,0,42.0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,23:00,27.0,15.9,64.8,0.0,SE@0.5,1.7,0.0,0,42.0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,23:15,26.2,16.1,67.8,0.0,N @0.0,0.0,0.0,0,42.0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,23:30,26.3,15.6,65.9,0.0,S@0.2,3.1,0.0,0,42.0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,23:45,26.1,15.4,66.2,0.0,S@0.5,2.8,0.0,0,41.9,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-10-31,24:00,26.2,15.3,65.3,0.0,N @0.0,0.0,0.0,0,41.9,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,00:15,26.0,16.2,68.7,0.0,N @0.0,0.0,0.0,0,41.9,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,00:30,25.9,16.3,69.3,0.0,N @0.0,0.0,0.0,0,41.9,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,00:45,26.2,17.7,72.6,0.0,N @0.0,0.0,0.0,0,41.8,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,01:00,26.7,16.3,66.7,0.0,W@0.3,2.8,0.0,0,41.8,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,01:15,27.0,16.0,64.8,0.0,N @0.0,0.0,0.0,0,41.8,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,01:30,26.7,15.6,64.6,0.0,W@0.7,3.5,0.0,0,41.8,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,01:45,26.3,16.2,67.7,0.0,NW@0.5,2.8,0.0,0,41.7,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,02:00,26.0,15.4,66.2,0.0,SW@1.9,4.2,0.0,0,41.7,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,02:15,26.3,16.1,67.4,0.0,SW@0.0,3.5,0.0,0,41.7,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,02:30,25.3,14.5,66.0,0.0,SW@0.7,3.9,0.0,0,41.6,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,02:45,25.4,14.1,64.4,0.0,N @0.0,0.0,0.0,0,41.6,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,03:00,24.4,14.7,69.3,0.0,N @0.0,0.0,0.0,0,41.6,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,03:15,23.8,14.1,69.3,0.0,N @0.0,0.0,0.0,0,41.5,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,03:30,24.0,14.2,69.2,0.0,N @0.0,0.0,0.0,0,41.5,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,03:45,23.4,14.7,72.8,0.0,N @0.0,0.0,0.0,0,41.4,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,04:00,22.8,14.4,73.5,0.0,N @0.0,0.0,0.0,0,41.4,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,04:15,22.3,13.9,73.8,0.0,N @0.0,0.0,0.0,0,41.4,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,04:30,22.2,14.4,76.0,0.0,N @0.0,0.0,0.0,0,41.3,30.51,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,04:45,22.0,14.5,76.8,0.0,N @0.0,0.0,0.0,0,41.3,30.51,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,05:00,21.4,14.6,79.3,0.0,N @0.0,0.0,0.0,0,41.3,30.51,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,05:15,21.6,14.5,78.3,0.0,N @0.0,0.0,0.0,0,41.2,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,05:30,21.3,14.8,80.4,0.0,N @0.0,0.0,0.0,0,41.2,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,05:45,21.5,14.1,77.6,0.0,N @0.0,0.0,0.0,0,41.1,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,06:00,21.0,14.3,80.0,0.0,N @0.0,0.0,0.0,0,41.1,30.53,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,06:15,20.8,13.9,79.3,0.0,N @0.0,0.0,0.0,0,41.1,30.53,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,06:30,20.3,14.8,84.6,0.0,N @0.0,0.0,0.0,0,41.0,30.53,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,06:45,20.5,14.9,83.8,0.0,N @0.0,0.0,0.0,0,41.0,30.53,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,07:00,20.6,14.6,82.5,0.0,N @0.0,0.0,0.0,0,41.0,30.54,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,07:15,20.8,14.3,80.8,0.0,N @0.0,0.0,0.0,0,40.9,30.54,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,07:30,20.3,14.3,82.7,0.0,N @0.0,0.0,0.0,1,40.9,30.55,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,07:45,20.0,13.9,82.7,0.0,N @0.0,0.0,0.0,4,40.8,30.55,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,08:00,19.7,14.7,86.3,0.0,N @0.0,0.0,0.0,9,40.8,30.56,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,08:15,20.2,15.0,85.5,0.0,N @0.0,0.0,0.0,17,40.7,30.56,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,08:30,21.0,14.8,81.9,0.0,N @0.0,0.0,0.0,22,40.7,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,08:45,21.9,15.2,79.6,0.0,N @0.0,0.0,0.0,26,40.7,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,09:00,22.2,16.1,81.8,0.0,N @0.0,0.0,0.0,30,40.6,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,09:15,22.8,17.1,82.9,0.0,N @0.0,0.0,0.0,30,40.6,30.58,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,09:30,25.0,18.0,77.8,0.0,N @0.0,0.0,0.0,31,40.6,30.58,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,09:45,27.3,19.8,75.4,0.0,N @0.0,0.0,0.03,184,40.5,30.58,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,10:00,31.6,21.5,66.3,0.0,N @0.0,0.0,0.05,266,40.5,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,10:15,34.4,21.9,59.7,0.0,N @0.0,0.0,0.0,296,40.4,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,10:30,35.1,22.0,58.3,0.0,N @0.0,0.0,0.0,324,40.4,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,10:45,36.3,22.1,55.9,0.0,E@0.0,1.7,0.0,350,40.4,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
