Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,06:15,30.4,27.6,90.3,0.0,SE@1.4,4.6,0.17,0,48.6,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,06:30,29.6,26.8,90.8,0.0,S@2.1,3.9,0.15,0,48.5,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,06:45,29.1,26.5,91.9,0.0,S@2.7,5.3,0.15,0,48.5,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,07:00,28.9,25.9,90.6,0.0,NW@2.4,4.2,0.13,0,48.4,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,07:15,29.2,26.3,90.6,0.0,S@3.3,5.7,0.15,0,48.3,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,07:30,28.5,25.8,91.8,0.0,SW@2.1,4.6,0.13,0,48.2,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,07:45,26.9,23.9,91.3,0.0,NW@1.5,4.6,0.1,2,48.1,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,08:00,27.5,24.8,92.3,0.0,S@1.2,3.9,0.11,7,48.0,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,08:15,27.8,24.6,90.1,0.0,NW@1.6,3.9,0.11,14,48.0,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,08:30,27.9,25.1,91.6,0.0,S@2.9,5.7,0.12,19,47.9,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,08:45,29.1,26.2,90.8,0.0,W@2.3,5.3,0.14,32,47.8,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,09:00,29.6,26.8,91.0,0.0,W@1.9,4.2,0.16,54,47.7,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,09:15,31.1,28.4,90.7,0.0,S@1.9,3.9,0.27,84,47.6,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,09:30,33.4,30.5,89.1,0.0,SE@3.0,5.3,0.43,81,47.5,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,09:45,36.6,32.6,85.2,0.0,SE@3.4,6.0,0.35,144,47.5,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,10:00,38.0,33.4,83.3,0.0,SE@3.1,5.3,0.27,195,47.4,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,10:15,40.2,34.6,80.2,0.0,S@3.4,6.7,0.08,297,47.3,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,10:30,41.5,34.9,77.1,0.0,S@3.9,7.8,0.07,319,47.2,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,10:45,42.9,33.7,69.6,0.0,S@6.3,13.2,0.04,344,47.1,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,11:00,44.2,33.2,65.0,0.0,SE@6.5,12.1,0.0,368,47.1,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,11:15,45.2,33.5,63.4,0.0,S@5.2,9.2,0.0,401,47.0,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,11:30,46.1,34.7,64.3,0.0,S@5.8,8.9,0.0,427,46.9,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,11:45,47.0,34.4,61.3,0.0,S@7.0,16.4,0.0,459,46.9,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,12:00,48.9,34.4,57.2,0.0,S@7.3,13.5,0.0,460,46.8,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,12:15,50.8,34.9,54.1,0.0,SE@5.8,8.9,0.0,587,46.8,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,12:30,51.6,34.9,52.7,0.0,S@5.8,19.6,0.0,503,46.8,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,12:45,50.9,33.4,50.8,0.0,S@9.8,21.4,0.0,334,46.7,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,13:00,51.0,33.9,51.9,0.0,S@10.7,20.0,0.0,369,46.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,13:15,52.1,34.4,50.7,0.0,S@8.4,19.6,0.0,448,46.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,13:30,54.0,33.8,46.2,0.0,S@9.4,18.2,0.0,565,46.8,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,13:45,53.7,33.6,46.3,0.0,SE@9.8,16.4,0.0,460,46.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,14:00,53.9,33.4,45.5,0.0,S@10.0,20.0,0.0,415,46.8,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,14:15,52.5,33.4,48.0,0.0,SE@9.4,15.3,0.0,157,46.9,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,14:30,52.9,34.7,49.8,0.0,SE@8.3,18.9,0.0,205,47.0,29.64,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,14:45,54.3,34.4,46.8,0.0,SE@7.0,11.4,0.0,259,47.0,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,15:00,54.2,34.1,46.5,0.0,SE@7.6,13.2,0.0,171,47.1,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,15:15,53.7,34.5,48.0,0.0,SE@6.3,11.0,0.0,94,47.2,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,15:30,53.9,34.9,48.3,0.0,SE@6.1,11.4,0.0,64,47.3,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,15:45,53.1,37.0,54.1,0.0,S@4.5,11.4,0.02,42,47.4,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,16:00,52.3,38.4,58.9,0.0,SW@3.6,8.2,0.02,30,47.5,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,16:15,51.5,38.6,61.2,0.0,W@2.3,4.2,0.0,11,47.6,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,16:30,50.5,40.3,67.9,0.0,W@2.7,4.9,0.07,22,47.8,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,16:45,50.7,40.4,67.7,0.0,SE@3.4,5.7,0.21,59,47.9,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,17:00,50.3,40.7,69.3,0.0,SW@1.8,4.2,0.01,20,48.0,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,17:15,49.1,41.4,74.5,0.0,N@4.8,12.1,0.03,5,48.1,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,17:30,46.5,40.4,79.3,0.0,N@9.3,16.7,0.26,3,48.2,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,17:45,46.2,40.2,79.6,0.0,N @5.7,11.0,0.12,7,48.3,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,18:00,45.6,39.7,79.6,0.0,N@3.5,6.4,0.0,2,48.4,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,18:15,44.5,40.3,84.8,0.0,N@5.0,9.2,0.0,0,48.5,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,18:30,44.3,39.7,83.7,0.0,N@5.4,8.9,0.0,0,48.5,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,18:45,44.2,38.7,80.7,0.0,N@7.8,11.4,0.0,0,48.6,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,19:00,44.1,38.6,80.9,0.0,N @7.2,11.0,0.0,0,48.7,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,19:15,44.1,37.9,78.5,0.0,N @7.9,11.4,0.0,0,48.8,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,19:30,44.0,37.6,77.9,0.0,N @7.0,10.7,0.0,0,48.8,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,19:45,44.1,37.0,75.9,0.0,N @5.9,8.9,0.0,0,48.9,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,20:00,44.4,36.5,73.5,0.0,N@5.5,10.3,0.0,0,48.9,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,20:15,44.3,36.7,74.3,0.0,N @5.7,9.6,0.0,0,49.0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,20:30,44.0,37.1,76.7,0.0,NE@4.8,6.7,0.0,0,49.0,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,20:45,44.0,36.9,75.8,0.0,N @6.0,10.3,0.0,0,49.1,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,21:00,43.8,36.3,74.7,0.0,N @6.6,9.9,0.0,0,49.1,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,21:15,42.8,35.7,75.8,0.0,N @5.9,9.2,0.0,0,49.1,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,21:30,42.4,35.6,76.9,0.0,N @5.6,7.4,0.0,0,49.2,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,21:45,42.4,35.3,75.9,0.0,N@5.2,9.9,0.0,0,49.2,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,22:00,41.8,35.2,77.1,0.0,N @4.3,6.4,0.0,0,49.2,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,22:15,40.9,35.3,80.3,0.0,NE@2.3,4.2,0.0,0,49.2,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,22:30,41.3,34.8,77.3,0.0,N @4.9,7.1,0.0,0,49.2,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,22:45,41.2,33.8,74.6,0.0,N @4.7,7.8,0.0,0,49.2,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,23:00,40.3,33.5,76.5,0.0,NE@3.4,6.0,0.0,0,49.2,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,23:15,39.7,33.1,77.1,0.0,NE@2.5,5.3,0.0,0,49.2,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,23:30,37.2,32.4,82.6,0.0,NE@2.0,3.5,0.17,0,49.2,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,23:45,34.8,31.2,86.3,0.0,E@2.1,2.8,0.2,0,49.2,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-02,24:00,33.1,30.2,89.0,0.0,E@2.0,3.9,0.18,0,49.2,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,00:15,32.4,30.0,90.7,0.0,N @2.7,3.5,0.18,0,49.2,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,00:30,34.2,31.8,90.9,0.0,N @2.1,3.1,0.19,0,49.2,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,00:45,35.6,32.2,87.5,0.0,S@2.4,4.6,0.2,0,49.2,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,01:00,34.6,31.4,88.1,0.0,SE@2.6,6.4,0.2,0,49.1,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,01:15,39.4,32.6,76.4,0.0,SE@4.9,9.9,0.25,0,49.1,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,01:30,40.2,32.0,72.5,0.0,S@3.1,8.9,0.01,0,49.1,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,01:45,38.5,31.5,75.8,0.0,N@2.7,4.9,0.0,0,49.1,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,02:00,35.7,31.2,83.6,0.0,N@3.1,5.3,0.07,0,49.0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,02:15,34.4,31.1,87.3,0.0,NE@1.5,3.9,0.26,0,49.0,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,02:30,33.4,30.4,88.7,0.0,S@2.6,4.6,0.23,0,48.9,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,02:45,32.0,29.5,90.7,0.0,N @2.2,3.9,0.22,0,48.9,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,03:00,30.2,27.7,91.6,0.0,NE@1.3,2.4,0.21,0,48.8,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,03:15,30.6,28.6,93.5,0.0,SE@1.9,3.1,0.21,0,48.8,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,03:30,30.8,28.9,93.4,0.0,NE@2.0,3.1,0.21,0,48.7,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,03:45,29.7,27.5,93.4,0.0,E@1.4,5.7,0.2,0,48.7,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,04:00,31.7,29.7,93.0,0.0,W@2.1,3.5,0.12,0,48.6,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,04:15,32.2,29.3,88.9,0.0,N @2.6,5.7,0.17,0,48.6,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,04:30,35.3,30.6,82.9,0.0,SW@3.1,6.4,0.31,0,48.5,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,04:45,36.5,28.7,73.0,0.0,NE@3.3,10.7,0.26,0,48.5,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,05:00,37.0,27.3,67.6,0.0,NE@6.1,10.3,0.14,0,48.4,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,05:15,37.6,26.4,63.8,0.0,NE@6.7,14.6,0.04,0,48.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,05:30,37.5,26.0,62.8,0.0,NE@6.8,12.8,0.0,0,48.2,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,05:45,37.3,25.8,62.8,0.0,NE@6.0,13.9,0.0,0,48.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,06:00,37.1,25.1,61.4,0.0,N@5.4,12.4,0.0,0,48.1,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,06:15,37.0,24.4,59.9,0.0,W@4.9,9.9,0.0,0,48.0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,06:30,36.5,23.5,58.7,0.0,NW@5.0,13.2,0.0,0,48.0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,06:45,36.5,23.3,58.5,0.0,N @6.2,13.9,0.0,0,47.9,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,07:00,36.1,22.8,58.1,0.0,NW@4.5,12.8,0.0,0,47.8,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,07:15,35.7,22.7,58.6,0.0,NW@4.3,12.4,0.0,0,47.7,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,07:30,35.4,22.5,58.8,0.0,NW@3.3,7.4,0.0,0,47.7,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,07:45,36.0,21.5,55.2,0.0,NE@5.8,12.1,0.0,1,47.6,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,08:00,35.6,21.4,55.8,0.0,NE@5.7,12.8,0.0,5,47.5,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,08:15,35.4,22.0,57.6,0.0,NE@5.9,11.0,0.0,17,47.5,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,08:30,35.7,21.6,56.3,0.0,E@5.7,10.3,0.0,34,47.4,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,08:45,36.3,20.9,53.4,0.0,E@8.0,12.1,0.0,53,47.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,09:00,36.5,20.4,51.7,0.0,NE@9.3,16.0,0.0,63,47.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,09:15,36.4,20.3,51.8,0.0,NE@9.7,13.9,0.0,63,47.2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,09:30,36.4,20.4,51.9,0.0,NE@9.4,15.0,0.0,69,47.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,09:45,36.9,20.9,51.9,0.0,NE@8.2,13.9,0.0,135,47.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,10:00,37.4,21.0,51.2,0.0,NE@6.0,10.3,0.0,125,47.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,10:15,38.6,21.1,48.9,0.0,NE@4.4,7.4,0.0,214,47.0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,10:30,40.5,21.5,46.4,0.0,N@4.7,9.2,0.0,320,46.9,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
2017-11-03,10:45,40.4,21.2,45.9,0.0,NW@4.6,11.0,0.0,344,46.9,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:17.744124
