Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,17:15,53.9,36.4,51.3,0.0,NE@4.9,6.4,0.0,20,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,17:30,53.6,36.8,52.8,0.0,E@5.3,9.2,0.0,11,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,17:45,53.2,37.0,54.0,0.0,E@4.5,7.4,0.0,4,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,18:00,53.1,37.0,54.4,0.0,E@4.3,6.7,0.0,1,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,18:15,53.0,37.0,54.3,0.0,S@4.8,7.4,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,18:30,52.5,37.6,56.7,0.0,NE@5.1,6.4,0.0,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,18:45,52.5,37.1,55.6,0.0,NE@4.7,7.8,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,19:00,52.1,37.2,56.6,0.0,NE@3.4,4.2,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,19:15,51.7,37.4,57.9,0.0,NE@3.2,5.3,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,19:30,52.5,36.6,54.6,0.0,E@3.5,6.0,0.01,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,19:45,52.4,36.5,54.5,0.0,SE@2.6,4.9,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,20:00,51.6,37.0,57.4,0.0,W@2.7,4.2,0.03,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,20:15,51.0,37.5,59.6,0.0,NW@3.5,4.6,0.13,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,20:30,50.4,37.6,61.3,0.0,SE@4.0,5.3,0.05,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,20:45,51.8,37.6,58.3,0.0,NE@5.2,8.5,0.01,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,21:00,52.2,37.0,56.0,0.0,SE@5.6,9.2,0.78,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,21:15,52.4,37.0,55.6,0.0,SE@9.0,14.6,0.93,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,21:30,53.0,36.7,53.7,0.0,S@9.6,15.0,0.86,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,21:45,52.7,37.0,54.9,0.0,S@8.4,11.7,0.13,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,22:00,52.7,37.1,55.2,0.0,SW@10.0,15.3,0.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,22:15,52.8,37.2,55.3,0.0,SE@8.4,12.8,0.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,22:30,52.7,37.5,56.1,0.0,W@9.1,13.5,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,22:45,53.0,36.8,54.1,0.0,SW@6.3,10.7,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,23:00,52.0,37.9,58.6,0.0,SW@5.1,8.9,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,23:15,51.2,38.1,60.7,0.0,S@2.7,4.9,0.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,23:30,51.6,38.2,60.1,0.0,SE@3.9,5.7,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,23:45,51.2,38.4,61.2,0.0,NE@4.4,8.2,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-30,24:00,52.0,37.5,57.7,0.0,E@5.5,8.2,0.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,00:15,52.1,37.5,57.4,0.0,E@3.0,5.3,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,00:30,50.8,38.1,61.6,0.0,SE@2.7,3.9,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,00:45,50.6,38.6,63.4,0.0,NW@2.9,3.9,0.03,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,01:00,49.9,39.4,67.0,0.0,S@4.0,5.3,0.01,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,01:15,50.4,39.4,65.7,0.0,SE@4.2,6.0,0.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,01:30,51.0,39.2,63.8,0.0,SE@4.1,6.7,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,01:45,51.1,39.5,64.2,0.0,NW@4.3,7.4,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,02:00,52.4,38.4,58.8,0.0,W@10.6,15.7,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,02:15,51.7,39.9,64.1,0.0,W@7.7,12.1,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,02:30,51.0,39.6,64.7,0.0,SW@7.7,11.4,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,02:45,51.6,39.1,62.2,0.0,S@9.4,16.0,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,03:00,52.1,39.4,61.8,0.0,SW@9.4,14.2,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,03:15,53.0,38.7,58.1,0.0,W@10.1,15.0,0.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,03:30,52.6,39.1,59.9,0.0,SW@11.5,18.9,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,03:45,52.4,38.9,59.9,0.0,S@10.7,18.2,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,04:00,53.2,38.0,56.1,0.0,SW@10.8,15.7,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,04:15,51.9,39.5,62.5,0.0,S@7.3,10.7,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,04:30,51.0,40.8,68.0,0.0,SW@6.5,10.3,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,04:45,50.3,41.2,70.7,0.0,NE@7.4,10.3,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,05:00,50.2,41.1,70.8,0.0,E@6.5,12.1,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,05:15,51.0,40.3,66.5,0.0,SW@6.1,12.8,0.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,05:30,51.3,39.9,64.9,0.0,SW@8.5,13.2,0.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,05:45,51.3,39.5,63.8,0.0,S@7.1,12.1,0.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,06:00,51.6,39.2,62.4,0.0,SW@7.8,13.5,0.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,06:15,51.4,39.7,64.1,0.0,W@8.5,13.9,0.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,06:30,50.6,40.3,67.8,0.0,E@6.6,10.7,0.01,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,06:45,50.8,40.0,66.3,0.0,NE@5.4,9.2,0.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,07:00,51.6,38.9,61.6,0.0,E@4.4,7.1,0.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,07:15,52.2,38.6,59.8,0.0,E@5.6,10.3,0.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,07:30,52.4,38.5,58.8,0.0,SW@6.8,10.3,0.0,0,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,07:45,52.3,38.8,59.9,0.0,S@6.5,9.2,0.05,1,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,08:00,52.0,39.6,62.5,0.0,S@6.0,9.2,0.4,3,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,08:15,52.5,39.1,60.2,0.0,W@7.1,11.0,0.3,9,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,08:30,52.9,38.9,58.7,0.0,NW@5.6,8.9,0.1,16,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,08:45,51.8,40.4,65.0,0.0,W@3.1,6.0,0.14,17,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,09:00,51.5,41.1,67.5,0.0,NW@2.7,4.6,0.54,26,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,09:15,50.6,42.0,72.1,0.0,NE@3.4,5.3,0.83,28,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,09:30,50.9,42.1,71.8,0.0,SE@2.1,5.3,0.84,49,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,09:45,51.4,42.6,71.7,0.0,SE@3.6,5.3,0.44,64,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,10:00,51.7,41.8,68.7,0.0,NE@3.8,6.4,0.07,48,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,10:15,51.9,41.2,66.8,0.0,NE@4.0,6.4,0.13,47,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,10:30,52.2,41.9,67.6,0.0,SW@2.5,3.1,0.82,59,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,10:45,53.8,43.2,67.4,0.0,NW@2.8,3.9,0.82,71,50.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,11:00,52.6,43.4,70.6,0.0,E@2.6,4.6,0.97,92,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,11:15,53.4,43.4,68.6,0.01,S@1.6,3.1,0.98,82,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,11:30,52.7,43.4,70.4,0.0,SW@1.2,2.8,0.82,74,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,11:45,53.0,43.5,69.9,0.0,S@1.0,2.8,0.77,86,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
