Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,13:45,41.9,37.6,84.5,0.0,SE@4.8,9.2,0.0,38,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,14:00,41.9,37.4,83.8,0.0,SE@4.9,7.8,0.0,34,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,14:15,41.9,37.4,83.7,0.0,SE@4.6,8.9,0.0,30,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,14:30,41.9,37.5,84.1,0.0,SE@4.9,9.6,0.0,31,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,14:45,41.9,37.8,85.0,0.0,SE@6.2,10.7,0.0,31,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,15:00,41.9,37.7,84.8,0.0,SE@6.8,10.7,0.0,43,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,15:15,41.9,37.7,85.0,0.0,SE@6.2,10.3,0.0,68,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,15:30,41.9,37.6,84.5,0.0,SE@6.6,11.0,0.0,50,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,15:45,42.0,37.7,84.4,0.0,SE@5.4,9.2,0.0,42,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,16:00,42.3,37.9,84.5,0.0,SE@5.3,11.0,0.0,39,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,16:15,42.4,38.0,84.2,0.0,SE@5.2,8.9,0.0,29,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,16:30,42.4,38.0,84.5,0.0,SE@5.7,11.7,0.0,23,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,16:45,42.2,37.8,84.5,0.0,S@5.6,11.4,0.0,15,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,17:00,41.9,37.8,85.2,0.0,SE@6.4,10.3,0.0,9,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,17:15,41.9,38.1,86.2,0.0,SE@6.8,12.4,0.0,9,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,17:30,41.9,38.1,86.2,0.0,SE@6.2,11.4,0.0,6,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,17:45,41.9,38.2,86.4,0.0,SE@5.7,10.3,0.0,2,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,18:00,41.9,38.1,86.3,0.0,S@4.5,11.7,0.0,2,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,18:15,41.9,38.1,86.2,0.0,SE@3.2,8.5,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,18:30,41.9,38.1,86.3,0.0,E@4.0,9.2,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,18:45,41.9,38.2,86.7,0.0,SE@3.4,7.4,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,19:00,41.9,38.3,86.8,0.0,E@4.1,10.7,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,19:15,41.9,38.4,87.1,0.0,E@3.1,6.0,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,19:30,42.0,38.5,87.1,0.0,E@3.2,6.4,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,19:45,41.9,38.6,87.8,0.0,E@4.9,7.4,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,20:00,41.9,38.7,88.1,0.0,E@4.6,6.4,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,20:15,41.9,38.7,88.1,0.0,SE@4.1,6.0,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,20:30,42.0,38.8,88.2,0.0,SE@3.2,6.0,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,20:45,42.2,39.0,88.1,0.0,SE@1.3,3.5,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,21:00,42.2,39.1,88.7,0.0,NE@0.8,2.4,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,21:15,42.1,39.4,89.9,0.0,N@0.1,1.7,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,21:30,42.0,39.3,90.0,0.0,N @1.7,3.1,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,21:45,41.9,39.6,91.4,0.0,N @2.0,3.1,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,22:00,41.9,39.4,90.8,0.0,N@3.0,4.9,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,22:15,41.9,39.2,89.9,0.0,N @2.6,4.2,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,22:30,41.9,39.4,90.6,0.0,N @2.6,3.9,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,22:45,41.9,39.6,91.3,0.0,N @3.4,4.9,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,23:00,41.8,39.1,90.2,0.0,N@4.2,7.4,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,23:15,41.4,39.0,91.0,0.0,N@4.6,7.8,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,23:30,41.4,38.9,90.6,0.0,N@3.9,6.0,0.02,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,23:45,41.3,38.8,90.8,0.0,N@4.5,8.2,0.02,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-29,24:00,41.4,38.9,90.4,0.0,N@4.3,7.1,0.01,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,00:15,41.3,38.7,90.2,0.0,N @3.5,5.7,0.02,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,00:30,41.0,38.4,90.6,0.0,E@2.1,3.1,0.04,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,00:45,40.6,38.1,90.6,0.0,S@1.7,4.9,0.07,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,01:00,39.4,37.5,92.9,0.0,SW@1.6,3.1,0.15,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,01:15,38.6,37.1,94.2,0.0,SE@2.0,4.2,0.3,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,01:30,38.0,36.7,95.0,0.0,SW@2.3,3.9,0.41,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,01:45,37.4,36.1,95.3,0.0,N@2.2,3.1,0.51,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,02:00,36.9,35.9,96.1,0.0,NE@1.5,2.8,0.58,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,02:15,37.2,36.3,96.2,0.0,W@0.9,2.4,0.63,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,02:30,36.2,35.1,95.7,0.0,NE@1.0,2.1,0.67,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,02:45,36.1,35.2,96.7,0.0,N@2.7,5.3,0.71,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,03:00,38.1,37.6,97.9,0.0,NE@2.2,3.9,0.75,0,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,03:15,39.0,37.6,94.8,0.0,N@2.7,4.6,0.77,0,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,03:30,38.7,37.2,94.2,0.0,N@3.5,5.3,0.79,0,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,03:45,39.5,37.6,92.7,0.0,N@4.2,6.4,0.79,0,46.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,04:00,40.5,37.6,89.4,0.0,N@2.5,4.6,0.78,0,46.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,04:15,38.7,36.4,91.2,0.0,N @1.0,2.1,0.78,0,46.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,04:30,37.2,35.9,94.8,0.0,NE@2.2,3.9,0.8,0,46.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,04:45,37.6,36.0,93.7,0.0,SE@1.3,3.5,0.82,0,46.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,05:00,35.9,34.8,95.7,0.0,SE@1.0,2.4,0.83,0,46.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,05:15,36.2,35.3,96.4,0.0,N@1.0,3.5,0.84,0,46.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,05:30,35.8,35.0,96.6,0.0,N @0.4,2.8,0.86,0,45.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,05:45,35.2,34.4,96.7,0.0,SE@1.1,2.4,0.87,0,45.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,06:00,35.2,34.3,96.6,0.0,N @0.0,0.0,0.87,0,45.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,06:15,34.2,33.4,96.8,0.0,N@0.1,1.4,0.88,0,45.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,06:30,34.3,33.6,97.3,0.0,N @1.4,2.8,0.89,0,45.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,06:45,34.6,34.2,98.2,0.0,N @1.6,2.4,0.9,0,45.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,07:00,34.6,34.1,98.1,0.0,SE@0.2,1.7,0.91,0,45.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,07:15,34.2,33.8,98.3,0.0,SE@2.1,3.9,0.91,0,45.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,07:30,35.3,35.1,98.9,0.0,S@1.4,4.2,0.92,0,45.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,07:45,35.6,35.3,98.7,0.0,SE@1.5,3.9,0.93,2,45.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,08:00,36.1,35.8,98.5,0.0,N@1.0,2.8,0.93,12,45.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,08:15,36.6,36.1,98.1,0.0,S@2.0,3.9,0.94,23,45.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,08:30,37.7,37.2,98.3,0.0,E@1.1,3.1,0.94,32,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,08:45,39.7,39.1,98.0,0.0,SE@0.7,3.1,0.94,43,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,09:00,40.4,39.5,96.7,0.0,N@1.1,3.9,0.94,67,45.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,09:15,39.8,38.8,96.5,0.0,S@3.0,5.3,0.94,89,45.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,09:30,39.9,39.1,96.8,0.0,S@2.8,4.9,0.94,101,45.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,09:45,40.5,39.4,95.7,0.0,S@3.7,6.7,0.94,123,45.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,10:00,41.0,39.7,95.1,0.0,S@3.9,6.4,0.93,141,44.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,10:15,41.6,40.1,94.4,0.0,S@2.7,5.3,0.92,138,44.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,10:30,42.1,40.1,92.4,0.0,S@3.7,7.8,0.91,144,44.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,10:45,42.2,40.1,92.5,0.0,SE@4.1,8.2,0.87,120,44.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,11:00,42.8,40.4,91.2,0.0,SE@3.9,7.1,0.82,96,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,11:15,43.1,40.6,90.5,0.0,S@3.4,7.4,0.73,93,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,11:30,42.9,40.7,91.9,0.0,S@3.6,7.1,0.51,107,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,11:45,43.8,41.5,91.5,0.0,S@3.0,6.7,0.2,121,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
