Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,11:30,49.3,34.9,57.3,0.0,W@3.3,6.0,0.0,434,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,11:45,50.4,35.4,56.2,0.0,W@2.1,4.6,0.0,450,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,12:00,51.3,36.0,55.5,0.0,NW@2.1,3.9,0.0,464,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,12:15,51.6,36.3,55.6,0.0,E@3.0,6.7,0.0,475,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,12:30,53.5,37.3,54.0,0.0,E@1.4,4.6,0.0,481,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,12:45,56.0,38.4,51.4,0.0,SW@3.0,5.3,0.0,487,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,13:00,57.2,38.8,50.1,0.0,S@5.0,9.9,0.0,487,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,13:15,56.6,38.4,50.4,0.0,S@5.4,9.2,0.0,483,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,13:30,58.1,39.2,49.3,0.0,S@4.9,9.2,0.0,477,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,13:45,60.2,39.9,47.1,0.0,E@2.7,5.3,0.0,468,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,14:00,61.7,40.4,45.4,0.0,NE@2.6,5.7,0.0,455,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,14:15,62.9,40.4,43.6,0.0,E@3.1,6.7,0.0,437,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,14:30,64.4,40.8,41.9,0.0,E@2.9,6.0,0.0,418,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,14:45,66.3,40.9,39.4,0.0,NW@4.7,11.4,0.0,397,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,15:00,66.6,39.8,37.4,0.0,NW@8.3,12.8,0.0,375,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,15:15,66.5,39.4,36.9,0.0,NW@8.3,12.4,0.0,347,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,15:30,66.4,39.2,36.8,0.0,NW@7.7,12.1,0.0,317,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,15:45,66.1,38.3,35.8,0.0,NW@7.8,12.8,0.0,286,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,16:00,65.9,37.8,35.3,0.0,NW@8.0,13.2,0.0,254,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,16:15,65.4,37.2,35.2,0.0,NW@8.2,13.2,0.0,220,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,16:30,64.9,37.0,35.5,0.0,NW@8.0,14.2,0.0,186,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,16:45,64.3,37.0,36.3,0.0,NW@7.0,13.5,0.0,147,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,17:00,63.6,37.2,37.4,0.0,NW@7.3,13.9,0.0,112,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,17:15,62.6,37.5,39.2,0.0,N@6.3,9.6,0.0,73,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,17:30,61.2,37.9,42.0,0.0,NW@6.7,10.7,0.0,14,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,17:45,60.6,38.3,43.4,0.0,NW@6.4,12.1,0.0,8,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,18:00,59.9,38.4,44.8,0.0,N@6.6,10.7,0.0,3,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,18:15,58.7,38.7,47.1,0.0,N@4.0,8.5,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,18:30,55.6,39.2,53.9,0.0,NE@1.8,4.2,0.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,18:45,55.0,39.5,55.9,0.0,NE@3.3,6.7,0.0,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,19:00,55.3,39.6,55.4,0.0,NE@1.6,4.2,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,19:15,54.3,39.6,57.5,0.0,NE@2.4,4.9,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,19:30,54.4,38.9,55.6,0.0,N @1.6,4.9,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,19:45,49.8,38.7,65.5,0.0,NE@1.2,3.1,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,20:00,47.5,38.8,71.5,0.0,N @0.1,2.4,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,20:15,44.7,38.8,79.8,0.0,NE@1.0,3.1,0.01,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,20:30,50.1,38.3,63.7,0.0,N@2.4,6.7,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,20:45,47.7,37.9,68.4,0.0,SW@1.6,4.6,0.0,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,21:00,48.2,37.5,66.3,0.0,NE@1.4,3.9,0.0,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,21:15,44.3,37.5,76.9,0.0,NE@0.3,2.4,0.04,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,21:30,45.2,37.1,73.2,0.0,S@1.3,3.1,0.01,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,21:45,43.6,37.7,79.5,0.0,SE@3.3,5.3,0.01,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,22:00,51.1,37.7,60.0,0.0,SE@3.2,5.7,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,22:15,47.8,36.7,65.2,0.0,SE@1.6,5.3,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,22:30,49.1,36.3,60.9,0.0,E@0.8,3.9,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,22:45,47.6,35.7,63.0,0.0,SE@2.0,5.3,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,23:00,49.1,35.2,58.3,0.0,NW@2.7,4.6,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,23:15,46.5,35.4,65.2,0.0,N @2.4,5.3,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,23:30,45.5,35.9,69.0,0.0,NE@1.7,3.9,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,23:45,44.3,35.7,71.4,0.0,N @1.3,3.9,0.0,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-10-31,24:00,42.0,36.1,79.2,0.0,E@0.3,2.4,0.06,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,00:15,40.5,35.0,80.6,0.0,N @1.2,3.5,0.03,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,00:30,41.8,34.7,75.6,0.0,N@1.2,3.5,0.02,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,00:45,38.2,34.6,86.5,0.0,NE@0.4,2.1,0.13,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,01:00,39.8,34.8,82.1,0.0,NE@1.3,3.5,0.13,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,01:15,38.2,34.2,85.4,0.0,NE@1.6,2.4,0.14,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,01:30,37.9,34.0,85.7,0.0,N @2.3,3.1,0.09,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,01:45,40.8,35.7,81.9,0.0,N @2.6,4.2,0.07,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,02:00,43.2,36.8,77.9,0.0,N @4.2,5.7,0.07,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,02:15,44.6,36.2,72.2,0.0,N @2.8,5.3,0.06,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,02:30,45.6,36.0,68.9,0.0,N@1.3,3.9,0.05,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,02:45,43.8,35.9,73.5,0.0,N @2.4,6.0,0.03,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,03:00,45.2,35.6,68.9,0.0,N @1.9,6.4,0.02,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,03:15,43.5,35.5,73.2,0.0,E@1.5,5.7,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,03:30,46.5,35.6,65.5,0.0,NE@1.0,4.6,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,03:45,46.2,35.3,65.5,0.0,NW@1.1,3.9,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,04:00,43.8,35.1,71.5,0.0,NW@0.2,3.1,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,04:15,41.5,34.8,76.7,0.0,N@1.6,7.4,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,04:30,46.4,35.5,65.7,0.0,N @3.8,6.7,0.0,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,04:45,46.4,35.7,66.0,0.0,N @2.6,7.8,0.0,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,05:00,47.3,35.3,62.8,0.0,N @5.4,9.9,0.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,05:15,47.9,34.9,60.4,0.0,N @7.9,12.1,0.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,05:30,48.7,34.6,57.8,0.0,N @8.7,12.8,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,05:45,49.4,34.8,56.9,0.0,N @8.4,13.5,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,06:00,49.3,34.9,57.4,0.0,N @8.6,12.8,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,06:15,48.9,34.9,58.1,0.0,N @7.6,11.7,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,06:30,48.7,35.2,59.4,0.0,N @5.5,8.5,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,06:45,48.8,35.3,59.4,0.0,N @4.0,9.2,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,07:00,48.2,35.4,60.9,0.0,E@3.0,5.3,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,07:15,48.9,35.3,59.2,0.0,E@2.5,6.0,0.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,07:30,48.6,35.4,60.0,0.0,NW@4.5,8.5,0.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,07:45,47.7,35.5,62.3,0.0,N@4.4,7.1,0.0,3,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,08:00,42.6,32.9,68.4,0.0,S@0.6,2.8,0.0,10,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,08:15,41.4,34.7,76.9,0.0,E@0.5,2.8,0.0,20,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,08:30,41.0,33.2,73.4,0.0,S@1.4,4.6,0.0,34,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,08:45,41.2,34.6,77.3,0.0,SE@0.1,2.4,0.0,50,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,09:00,42.4,35.8,77.2,0.0,SW@0.5,3.1,0.0,53,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,09:15,42.5,36.0,77.6,0.0,SE@0.2,2.8,0.0,67,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,09:30,43.6,37.3,78.4,0.0,N @0.0,0.0,0.0,104,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,09:45,45.9,37.4,72.0,0.0,S@1.0,4.6,0.0,108,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,10:00,45.9,36.5,69.4,0.0,S@0.5,2.4,0.0,148,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,10:15,47.8,37.8,68.0,0.0,S@1.1,3.1,0.0,133,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,10:30,48.5,37.4,65.2,0.0,SE@0.2,2.1,0.0,129,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,10:45,49.3,37.8,64.2,0.0,SE@1.6,2.8,0.0,184,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,11:00,50.6,37.7,61.1,0.0,SE@0.8,2.8,0.0,259,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,11:15,52.4,37.4,56.5,0.0,N @0.0,0.0,0.0,433,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,11:30,54.3,37.3,52.5,0.0,N @1.3,4.6,0.0,447,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
2013-11-01,11:45,54.9,38.4,53.5,0.0,W@2.4,5.3,0.0,446,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:28.161066
