Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,03:45,45.2,44.6,97.8,0.0,NW@2.5,4.9,0.62,0,55.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,04:00,44.4,44.1,98.7,0.0,S@2.0,3.1,0.62,0,55.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,04:15,44.1,44.0,99.7,0.0,S@1.4,3.5,0.61,0,55.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,04:30,43.1,43.1,99.7,0.0,SE@0.7,3.1,0.61,0,55.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,04:45,42.4,42.4,100.0,0.0,E@2.4,4.6,0.61,0,55.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,05:00,40.8,40.9,100.0,0.0,S@2.2,3.9,0.6,0,55.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,05:15,39.8,39.8,100.0,0.0,NE@0.6,3.1,0.6,0,55.1,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,05:30,38.5,38.5,100.0,0.0,N @0.2,2.8,0.59,0,55.1,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,05:45,38.2,38.2,100.0,0.0,NE@1.5,2.8,0.6,0,55.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,06:00,39.1,39.1,100.0,0.0,N@2.0,2.8,0.6,0,55.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,06:15,38.8,38.8,100.0,0.0,N @1.2,2.4,0.6,0,55.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,06:30,38.3,38.3,100.0,0.0,S@1.0,3.1,0.61,0,55.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,06:45,37.2,37.2,100.0,0.0,NE@0.7,2.4,0.6,0,54.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,07:00,38.4,38.4,100.0,0.0,N@2.4,5.7,0.61,0,54.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,07:15,38.0,38.0,100.0,0.0,N@1.2,3.9,0.61,0,54.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,07:30,37.4,37.4,100.0,0.0,SE@0.6,3.5,0.61,1,54.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,07:45,37.0,37.0,100.0,0.0,NE@1.5,3.5,0.61,4,54.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,08:00,38.7,38.7,100.0,0.0,S@1.2,3.1,0.62,12,54.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,08:15,37.6,37.6,100.0,0.0,NE@2.6,5.3,0.62,21,54.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,08:30,39.3,39.3,100.0,0.0,N @2.2,4.2,0.63,45,54.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,08:45,40.2,40.2,100.0,0.0,E@1.3,3.5,0.64,63,54.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,09:00,41.8,41.8,100.0,0.0,NE@1.9,4.6,0.65,55,54.5,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,09:15,42.0,42.0,100.0,0.0,NE@0.8,2.8,0.65,46,54.5,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,09:30,42.6,42.6,100.0,0.0,NE@0.4,2.1,0.65,81,54.4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,09:45,43.9,43.9,100.0,0.0,NW@1.1,3.5,0.67,212,54.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,10:00,46.4,46.4,100.0,0.0,SE@1.7,4.2,0.67,383,54.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,10:15,46.6,46.6,99.8,0.0,E@1.7,3.1,0.64,213,54.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,10:30,47.3,46.8,97.9,0.0,NE@1.9,4.6,0.63,328,54.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,10:45,47.5,46.2,95.0,0.0,SE@1.1,3.1,0.61,297,54.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,11:00,49.0,46.9,92.4,0.0,S@2.6,4.9,0.61,434,54.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,11:15,49.0,46.9,92.0,0.0,S@3.1,6.4,0.6,416,54.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,11:30,49.8,47.1,90.5,0.0,S@2.5,4.2,0.6,384,54.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,11:45,51.3,47.9,87.8,0.0,S@2.8,4.9,0.58,477,53.9,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,12:00,52.8,48.2,84.3,0.0,SW@2.9,7.4,0.56,484,53.9,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,12:15,51.8,48.2,87.4,0.0,SW@5.2,9.6,0.51,491,53.8,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,12:30,52.3,48.2,85.5,0.0,E@2.5,5.7,0.43,495,53.8,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,12:45,54.7,49.1,81.5,0.0,S@2.6,4.6,0.36,513,53.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,13:00,55.5,49.0,78.7,0.0,S@3.8,8.2,0.27,520,53.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,13:15,54.5,48.6,80.3,0.0,SW@6.4,9.2,0.17,464,53.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,13:30,55.3,47.7,75.5,0.0,S@4.1,7.1,0.11,482,53.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,13:45,56.5,47.9,72.6,0.0,S@4.4,7.1,0.05,469,53.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,14:00,57.1,49.8,76.4,0.0,SW@5.6,9.6,0.0,455,53.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,14:15,57.9,48.9,71.9,0.0,S@5.3,7.4,0.0,445,53.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,14:30,59.3,48.4,67.0,0.0,S@4.4,7.4,0.0,433,53.9,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,14:45,60.2,49.2,66.9,0.0,S@5.3,7.8,0.0,411,54.0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,15:00,61.1,49.5,65.6,0.0,S@5.0,8.5,0.0,378,54.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,15:15,59.2,49.6,70.4,0.0,S@4.5,8.9,0.0,277,54.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,15:30,57.3,49.0,73.7,0.0,S@3.6,6.0,0.0,103,54.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,15:45,56.3,48.8,75.8,0.0,S@2.9,5.3,0.0,73,54.3,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,16:00,55.9,49.1,78.0,0.0,S@2.6,7.1,0.0,59,54.4,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,16:15,56.0,49.9,79.7,0.0,SE@1.8,3.1,0.0,59,54.5,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,16:30,56.6,50.2,79.0,0.0,SE@1.4,3.5,0.0,53,54.6,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,16:45,57.3,50.2,77.0,0.0,E@0.2,2.8,0.0,84,54.7,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,17:00,59.5,49.6,69.6,0.0,N @0.0,0.0,0.0,96,54.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,17:15,58.3,49.6,72.9,0.0,SW@3.2,5.7,0.0,23,54.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,17:30,57.3,49.7,75.8,0.0,S@2.1,4.6,0.0,7,55.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,17:45,56.4,50.0,79.2,0.0,E@2.9,4.9,0.0,3,55.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,18:00,56.2,49.7,78.7,0.0,N@2.4,3.1,0.0,1,55.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,18:15,55.6,49.9,81.1,0.0,NE@2.6,5.3,0.0,0,55.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,18:30,55.3,50.1,82.6,0.0,S@3.3,6.4,0.0,0,55.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,18:45,55.9,50.0,80.4,0.0,SW@3.5,5.7,0.0,0,55.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,19:00,55.8,49.8,80.3,0.0,E@0.9,4.2,0.0,0,55.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,19:15,55.4,49.9,81.7,0.0,N@2.2,4.9,0.0,0,55.6,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,19:30,55.4,49.9,81.8,0.0,E@1.7,3.1,0.0,0,55.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,19:45,53.1,49.5,87.4,0.0,NE@0.8,3.1,0.0,0,55.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,20:00,51.8,48.5,88.5,0.0,NE@2.2,3.9,0.0,0,55.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,20:15,50.1,47.9,91.8,0.0,NE@1.7,4.2,0.0,0,55.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,20:30,49.5,47.6,93.1,0.0,N @3.6,4.9,0.0,0,55.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,20:45,50.7,48.3,91.4,0.0,NE@2.9,5.3,0.0,0,55.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,21:00,50.3,47.5,90.0,0.0,N @2.6,4.2,0.02,0,56.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,21:15,48.8,46.4,91.2,0.0,N @2.6,4.2,0.06,0,56.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,21:30,47.6,46.1,94.2,0.0,NW@2.1,4.2,0.08,0,56.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,21:45,47.7,46.2,94.5,0.0,NE@2.2,3.9,0.12,0,56.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,22:00,45.6,44.3,95.0,0.0,SE@1.0,2.8,0.16,0,56.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,22:15,44.7,44.0,97.2,0.0,NE@0.6,2.1,0.22,0,56.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,22:30,43.7,43.3,98.3,0.0,SE@0.6,2.4,0.28,0,56.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,22:45,44.5,44.3,99.4,0.0,W@0.3,2.8,0.33,0,56.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,23:00,45.7,43.9,93.6,0.0,SE@1.2,3.9,0.35,0,56.2,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,23:15,44.7,43.5,95.7,0.0,SW@1.1,3.9,0.37,0,56.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,23:30,43.7,42.9,96.9,0.0,E@1.6,3.5,0.4,0,56.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,23:45,43.9,43.3,97.8,0.0,S@0.2,3.9,0.42,0,56.2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-29,24:00,43.2,42.6,97.9,0.0,NE@0.3,2.1,0.44,0,56.2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,00:15,42.4,42.1,98.8,0.0,NE@2.5,3.9,0.46,0,56.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,00:30,44.3,44.0,98.8,0.0,SW@3.3,5.7,0.49,0,56.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,00:45,46.9,45.2,93.5,0.0,S@2.1,4.6,0.52,0,56.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,01:00,45.5,44.2,95.0,0.0,E@2.1,3.9,0.52,0,56.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,01:15,43.7,42.9,96.9,0.0,SW@1.3,3.9,0.51,0,56.1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,01:30,43.2,42.8,98.2,0.0,S@1.3,3.5,0.51,0,56.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,01:45,43.8,43.5,99.0,0.0,SE@2.8,4.6,0.53,0,56.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,02:00,44.4,43.7,97.3,0.0,E@2.5,6.7,0.54,0,56.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,02:15,47.0,45.0,92.6,0.0,NW@2.5,4.9,0.56,0,55.9,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,02:30,44.1,42.6,94.3,0.0,S@1.7,4.2,0.56,0,55.9,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,02:45,44.6,43.9,97.2,0.0,W@3.8,6.7,0.56,0,55.8,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,03:00,45.3,44.0,94.9,0.0,S@3.2,5.3,0.57,0,55.8,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,03:15,43.9,42.8,95.9,0.0,NE@3.9,7.1,0.57,0,55.8,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,03:30,46.3,45.1,95.5,0.0,N @4.5,8.5,0.58,0,55.7,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,03:45,49.2,45.5,86.9,0.0,SE@3.0,6.4,0.45,0,55.7,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,04:00,49.8,45.8,85.8,0.0,SE@4.2,7.1,0.38,0,55.6,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,04:15,50.4,45.5,83.2,0.0,S@3.3,6.4,0.3,0,55.6,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,04:30,50.2,45.6,84.0,0.0,S@2.9,7.1,0.23,0,55.5,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,04:45,53.4,46.3,76.7,0.0,S@4.9,9.9,0.16,0,55.5,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,05:00,53.9,46.3,75.2,0.0,W@3.6,8.5,0.09,0,55.4,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,05:15,50.7,46.3,84.9,0.0,N@3.4,7.4,0.04,0,55.4,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,05:30,49.5,46.2,88.5,0.0,N @4.1,6.7,0.0,0,55.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,05:45,49.2,46.1,89.1,0.0,N @4.3,6.0,0.0,0,55.3,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,06:00,49.9,46.2,87.0,0.0,NE@3.1,6.4,0.06,0,55.3,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,06:15,50.0,46.3,87.1,0.0,E@2.1,4.2,0.06,0,55.2,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,06:30,50.0,46.5,87.7,0.0,E@2.5,3.9,0.0,0,55.2,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,06:45,50.0,46.3,87.1,0.0,SE@3.4,6.7,0.0,0,55.1,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,07:00,50.0,46.1,86.4,0.0,NE@3.2,5.3,0.0,0,55.1,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,07:15,51.3,45.7,81.2,0.0,S@3.2,5.7,0.0,0,55.1,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,07:30,54.2,45.0,71.0,0.0,S@5.2,8.5,0.0,0,55.0,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,07:45,56.5,44.2,63.2,0.0,S@7.5,13.5,0.0,1,55.0,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,08:00,56.6,43.9,62.5,0.0,SE@6.4,12.4,0.0,5,55.0,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,08:15,56.7,44.1,62.6,0.0,SE@7.2,14.2,0.0,14,54.9,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,08:30,56.8,44.0,62.3,0.0,SE@8.6,14.6,0.0,26,54.9,29.65,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,08:45,57.1,44.2,62.0,0.0,S@8.3,16.0,0.0,38,54.9,29.64,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,09:00,57.2,44.5,62.3,0.0,S@8.4,14.2,0.0,59,54.8,29.63,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,09:15,57.4,44.8,62.7,0.0,S@5.3,9.9,0.0,82,54.8,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,09:30,54.9,45.1,69.5,0.0,N@6.9,12.4,0.0,96,54.8,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,09:45,53.4,45.0,73.1,0.0,N @6.9,12.4,0.0,127,54.8,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,10:00,54.0,45.6,73.0,0.0,N@6.4,10.7,0.0,123,54.8,29.62,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,10:15,54.0,46.3,74.9,0.0,N@6.2,10.7,0.0,149,54.7,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,10:30,55.3,46.9,73.4,0.0,N @6.5,10.7,0.0,267,54.7,29.61,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
2015-10-30,10:45,55.6,47.0,72.7,0.0,N @5.0,9.2,0.0,202,54.7,29.59,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:52.608766
