Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,39.6,22.0,48.8,0.0,N@9.4,13.9,0.0,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-24,23:30,39.3,22.1,49.7,0.0,N@10.5,15.0,0.0,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-24,23:45,39.3,22.1,49.8,0.0,N@8.0,12.4,0.0,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-24,24:00,39.0,22.1,50.4,0.0,N @7.4,11.4,0.0,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,00:15,39.0,22.1,50.2,0.0,N@8.5,12.8,0.0,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,00:30,39.1,21.9,49.7,0.0,N@7.8,11.0,0.0,0,42.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,00:45,39.4,21.8,49.0,0.0,N@8.4,12.4,0.0,0,42.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,01:00,39.2,21.8,49.3,0.0,NW@8.8,11.7,0.0,0,42.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,01:15,39.8,21.7,48.0,0.0,NW@8.3,11.0,0.0,0,42.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,01:30,39.1,21.4,48.6,0.0,NW@7.4,9.6,0.0,0,42.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,01:45,38.7,21.4,49.4,0.0,NW@4.5,8.9,0.0,0,42.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,02:00,37.1,21.7,53.4,0.0,SE@4.2,8.9,0.0,0,42.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,02:15,35.8,21.8,56.3,0.0,S@2.4,5.3,0.0,0,42.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,02:30,34.6,21.3,57.8,0.0,W@1.9,3.9,0.0,0,42.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,02:45,33.5,21.5,61.1,0.0,NE@1.7,2.8,0.0,0,42.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,03:00,32.3,20.8,62.1,0.0,W@2.3,3.9,0.0,0,42.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,03:15,32.4,21.5,63.8,0.0,NW@2.8,4.2,0.0,0,41.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,03:30,32.0,22.3,67.3,0.0,W@1.9,3.9,0.0,0,41.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,03:45,31.9,22.8,69.0,0.0,NE@2.6,4.9,0.0,0,41.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,04:00,32.7,22.8,66.6,0.0,NE@5.2,8.5,0.0,0,41.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,04:15,33.3,22.6,64.5,0.0,N @2.8,6.4,0.0,0,41.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,04:30,32.6,22.4,65.7,0.0,N @5.7,7.4,0.0,0,41.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,04:45,31.7,22.4,68.5,0.0,N @5.5,7.8,0.0,0,41.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,05:00,32.0,22.4,67.2,0.0,N @4.0,6.4,0.0,0,41.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,05:15,31.1,21.9,69.1,0.0,E@2.3,3.9,0.0,0,41.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,05:30,30.1,21.9,72.4,0.0,N@3.8,5.3,0.0,0,41.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,05:45,30.0,22.0,73.0,0.0,N@3.3,5.7,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,06:00,30.2,22.3,73.2,0.0,N@4.0,5.7,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,06:15,30.4,22.4,72.9,0.0,N@4.7,6.4,0.0,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,06:30,30.4,22.2,72.4,0.0,N@5.2,7.4,0.0,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,06:45,30.6,22.0,71.1,0.0,N @6.0,9.6,0.0,1,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,07:00,30.9,22.0,69.9,0.0,N @6.2,8.9,0.0,6,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,07:15,30.9,22.0,69.9,0.0,N @6.9,10.3,0.0,12,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,07:30,30.4,21.6,70.3,0.0,N @7.4,12.4,0.0,24,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,07:45,31.3,21.9,68.6,0.0,N @6.9,11.0,0.0,89,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,08:00,32.1,22.4,66.9,0.0,N @6.1,10.3,0.0,125,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,08:15,33.3,22.8,65.0,0.0,N @5.7,9.2,0.0,178,41.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,08:30,33.3,23.0,65.4,0.0,N @6.5,9.9,0.0,149,41.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,08:45,35.2,23.6,62.3,0.0,N @5.5,9.2,0.0,238,40.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,09:00,36.9,24.0,59.1,0.0,NE@4.5,7.8,0.0,280,40.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,09:15,38.3,24.6,57.5,0.0,NE@3.3,5.7,0.0,287,40.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,09:30,39.0,24.6,55.8,0.0,NE@5.5,8.2,0.0,344,40.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,09:45,40.0,24.8,54.3,0.0,NE@5.4,8.5,0.0,370,40.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,10:00,41.1,24.8,51.9,0.0,NE@5.6,8.5,0.0,403,40.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,10:15,42.1,24.6,49.5,0.0,NE@5.8,9.6,0.0,454,40.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
2020-02-25,10:30,42.9,24.3,47.4,0.0,NE@4.8,7.4,0.0,448,40.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:59.535231
