Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-04,00:15,61.6,,37.9,41.4,0.0,SW@5.8,9.2,77.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,00:30,61.2,,37.6,41.3,0.0,SW@5.8,9.9,77.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,00:45,61.6,,37.3,40.4,0.0,SW@5.9,10.7,76.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,01:00,61.1,,37.8,42.0,0.0,SW@5.8,9.9,76.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,01:15,60.7,,38.3,43.3,0.0,SE@6.1,11.7,76.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,01:30,60.9,,37.9,42.2,0.0,SW@6.4,10.7,76.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,01:45,60.8,,38.1,42.9,0.0,S@6.7,10.7,76.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,02:00,60.4,,38.4,43.9,0.0,SW@4.3,8.2,75.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,02:15,60.3,,37.8,43.0,0.0,SW@3.0,5.7,75.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,02:30,60.7,,37.0,41.2,0.0,SW@4.3,6.7,75.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,02:45,60.8,,36.4,40.1,0.0,W@3.6,6.4,75.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,03:00,60.5,,36.7,40.9,0.0,SW@5.1,8.5,75.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
2008-09-04,03:15,60.1,,36.8,41.8,0.0,W@5.0,8.5,75.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:52:09.920008
