Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-12,00:15,45.5,45.3,41.9,87.2,0.17,N@0.3,2.4,60.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,00:30,46.6,46.3,42.9,86.8,0.21,N@0.2,1.7,60.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,00:45,47.5,47.1,42.6,83.2,0.15,N@0.0,1.4,60.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,01:00,46.2,45.9,41.7,84.2,0.15,N@0.0,0.0,60.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,01:15,45.9,45.7,42.4,87.5,0.2,N@0.2,2.4,60.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,01:30,45.7,45.6,42.8,89.5,0.3,N@0.4,4.2,60.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,01:45,46.4,46.6,43.1,88.1,0.32,NW@0.2,2.8,60.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,02:00,46.0,45.7,42.0,85.9,0.28,N@0.0,1.7,60.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,02:15,45.8,45.5,42.0,86.5,0.32,N@0.1,2.8,60.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,02:30,45.2,45.0,41.5,86.6,0.38,NW@0.2,2.4,60.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,02:45,44.6,44.3,40.8,86.5,0.41,N@0.0,0.0,59.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,03:00,43.7,43.5,40.3,87.8,0.44,N@0.1,2.4,59.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,03:15,44.1,44.1,41.3,89.9,0.51,N@0.4,5.7,59.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,03:30,45.1,45.2,42.0,88.8,0.54,N@1.7,7.1,59.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,03:45,44.4,44.1,41.1,88.2,0.57,NW@1.1,3.9,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,04:00,43.9,43.8,40.7,88.3,0.6,N@1.6,4.2,59.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,04:15,44.1,44.3,40.5,86.9,0.6,N@2.8,7.4,59.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,04:30,44.8,44.6,40.4,84.6,0.57,N@0.8,4.9,59.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,04:45,44.6,44.7,40.4,84.9,0.53,N@2.8,7.1,59.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,05:00,44.4,44.5,40.2,85.0,0.46,N@1.6,5.3,58.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,05:15,43.6,43.3,39.8,86.3,0.47,N@0.4,6.0,58.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,05:30,43.2,43.2,39.5,86.9,0.45,N@6.9,11.7,58.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,05:45,43.4,43.5,39.8,86.9,0.3,N@5.5,8.9,58.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,06:00,44.1,44.1,40.3,86.3,0.18,N@3.0,7.4,58.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,06:15,43.5,43.6,39.9,86.8,0.19,N@2.9,8.2,58.4,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,06:30,44.7,44.8,40.3,84.5,0.08,N@4.4,8.9,58.3,0.0,9,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,06:45,44.1,44.0,39.7,84.2,0.03,N@4.3,8.5,58.2,0.0,21,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,07:00,43.7,43.9,39.6,85.5,0.02,N@5.3,9.6,58.1,0.0,33,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,07:15,44.8,44.8,40.0,83.2,0.0,N@5.6,8.5,58.0,0.0,82,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,07:30,46.0,45.9,40.4,80.8,0.0,N@5.6,11.4,57.9,0.0,165,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,07:45,47.3,47.3,40.7,77.5,0.0,N@5.5,11.0,57.8,0.0,216,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,08:00,48.8,48.7,41.1,74.6,0.0,N@5.3,8.5,57.7,0.0,291,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,08:15,50.1,49.9,41.7,72.9,0.0,N@4.5,7.1,57.7,0.0,287,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,08:30,50.6,50.3,42.0,72.3,0.0,N@4.4,7.1,57.6,0.0,303,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,08:45,51.0,50.8,42.3,72.1,0.0,N@5.0,8.2,57.5,0.0,356,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,09:00,52.1,52.0,42.8,70.4,0.0,N@4.8,9.6,57.5,0.0,398,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,09:15,53.2,52.9,43.0,68.1,0.0,N@4.4,7.4,57.5,0.0,413,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,09:30,54.5,54.3,42.9,64.9,0.0,N@4.3,8.9,57.4,0.0,454,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,09:45,55.7,55.6,43.2,62.6,0.0,N@4.1,6.7,57.4,0.0,558,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,10:00,56.6,56.3,43.1,60.5,0.0,N@3.6,6.0,57.5,0.0,443,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,10:15,55.9,55.6,43.3,62.6,0.0,N@3.6,5.7,57.5,0.0,241,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,10:30,55.7,55.6,43.5,63.3,0.0,N@4.4,7.4,57.5,0.0,392,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,10:45,58.3,58.0,43.6,57.9,0.0,NE@3.7,6.7,57.6,0.0,556,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,11:00,58.3,58.0,42.0,54.6,0.0,N@3.8,6.4,57.7,0.0,368,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,11:15,58.9,58.7,39.7,48.7,0.0,N@4.5,7.8,57.8,0.0,456,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
2011-10-12,11:30,59.5,59.2,40.1,48.6,0.0,NE@3.8,6.7,57.9,0.0,491,"Parker, Yakima County",310132,Parker,2017-12-10 03:21:28.171365
