Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-04,00:15,17.0,,12.3,88.7,0.05,N@0.0,0.0,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,00:30,16.1,,11.7,90.1,0.08,W@0.6,2.4,32.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,00:45,15.9,,11.9,91.7,0.08,NW@2.4,3.5,32.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,01:00,15.9,,11.8,91.4,0.06,NW@3.3,4.2,32.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,01:15,15.7,,11.7,91.4,0.05,NW@3.0,4.2,32.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,01:30,15.4,,11.2,90.9,0.04,NW@2.5,3.9,32.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,01:45,15.1,,11.2,92.1,0.04,SW@2.5,4.6,32.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,02:00,15.5,,11.7,92.6,0.04,S@3.7,6.0,32.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,02:15,15.0,,10.9,91.6,0.03,S@3.2,6.7,32.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,02:30,13.7,,9.3,91.0,0.03,W@3.0,4.9,32.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,02:45,12.9,,8.8,92.2,0.02,W@2.6,4.6,32.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,03:00,14.1,,10.2,92.4,0.02,S@3.7,5.7,32.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,03:15,14.0,,9.5,90.3,0.02,E@5.4,8.2,32.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,03:30,13.9,,9.5,90.8,0.02,NE@5.6,8.5,32.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,03:45,14.3,,9.7,89.8,0.02,NE@5.5,8.9,32.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,04:00,14.1,,9.5,89.5,0.02,E@6.1,9.2,31.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,04:15,13.4,,8.8,89.9,0.02,NE@5.7,8.5,31.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,04:30,13.2,,8.5,89.9,0.02,NE@6.2,8.2,31.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,04:45,13.6,,9.0,89.9,0.02,E@4.6,6.7,31.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,05:00,13.9,,9.2,89.8,0.02,E@4.2,6.4,31.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,05:15,13.7,,9.0,89.7,0.01,E@5.0,7.8,31.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,05:30,14.5,,9.8,89.1,0.01,E@6.0,8.5,31.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,05:45,14.4,,9.4,88.3,0.01,SE@5.6,8.5,31.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,06:00,13.1,,8.1,88.5,0.01,E@6.2,8.9,31.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,06:15,12.3,,7.5,89.6,0.01,E@5.9,8.9,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,06:30,12.4,,7.7,89.7,0.01,E@5.6,7.8,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,06:45,12.5,,7.9,90.0,0.01,E@4.6,6.4,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,07:00,12.7,,8.1,90.4,0.01,E@5.1,7.1,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,07:15,13.5,,9.0,90.8,0.01,SE@5.2,7.1,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,07:30,13.2,,8.6,90.3,0.01,NE@6.3,8.9,31.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,07:45,13.7,,9.2,90.5,0.01,E@5.6,9.6,31.3,0.0,3,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,08:00,14.4,,10.4,92.1,0.02,NE@6.1,9.9,31.3,0.0,7,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,08:15,14.6,,11.0,93.7,0.02,NE@6.4,9.6,31.2,0.0,10,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,08:30,14.6,,11.1,94.3,0.02,E@6.5,10.3,31.2,0.0,15,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,08:45,15.1,,11.7,94.5,0.02,E@6.2,9.2,31.2,0.0,21,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,09:00,15.6,,12.2,94.5,0.02,E@6.7,10.3,31.1,0.0,32,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,09:15,15.5,,12.1,94.1,0.02,E@6.4,8.9,31.1,0.0,46,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,09:30,15.8,,12.4,94.0,0.02,E@5.9,9.6,31.1,0.0,50,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,09:45,16.2,,12.8,93.8,0.02,NE@5.8,8.5,31.0,0.0,78,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,10:00,16.5,,13.1,93.8,0.02,E@5.9,8.9,31.0,0.0,77,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,10:15,16.8,,13.3,93.8,0.02,E@5.0,8.2,31.0,0.0,69,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,10:30,17.1,,13.7,93.8,0.02,NE@5.7,8.9,31.0,0.0,81,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,10:45,17.3,,14.0,93.8,0.02,NE@5.9,9.2,31.0,0.0,100,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,11:00,17.5,,14.1,93.9,0.02,E@5.9,9.9,31.0,0.0,86,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,11:15,17.4,,14.1,93.8,0.02,E@6.6,9.9,31.0,0.0,85,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,11:30,17.4,,14.0,93.8,0.03,E@6.8,9.9,31.0,0.0,90,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,11:45,17.5,,14.2,93.9,0.03,E@6.3,9.2,31.0,0.0,88,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,12:00,17.8,,14.6,94.3,0.04,E@5.9,8.9,31.0,0.0,84,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,12:15,17.9,,14.8,94.5,0.04,NE@6.3,8.9,31.0,0.0,77,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,12:30,18.1,,15.0,94.6,0.04,NE@5.5,8.5,31.0,0.0,73,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,12:45,18.4,,15.4,94.7,0.04,E@5.1,8.2,31.0,0.0,73,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,13:00,18.7,,15.7,94.6,0.04,E@4.5,6.7,31.0,0.0,65,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,13:15,19.1,,16.1,94.8,0.04,E@3.2,4.9,31.0,0.0,57,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,13:30,19.2,,16.2,94.6,0.04,E@3.8,6.4,31.0,0.0,49,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,13:45,19.2,,16.2,94.7,0.04,NE@3.0,6.7,31.0,0.0,43,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,14:00,19.4,,16.4,94.8,0.04,E@3.4,5.7,31.0,0.0,39,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
2009-01-04,14:15,19.4,,16.5,94.8,0.04,E@3.8,6.4,31.1,0.0,36,"Parker, Yakima County",310132,Parker,2017-12-06 23:54:34.946319
