Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,47.1,,31.6,54.6,,N@5.9,9.5,67.0,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,00:30,46.9,,31.9,55.6,,N@6.1,13.4,66.8,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,00:45,46.8,,31.9,55.9,,N@6.6,11.8,66.7,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,01:00,46.6,,32.0,56.6,,N@6.4,16.5,66.4,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,01:15,46.6,,32.0,56.6,,N@7.0,14.3,66.3,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,01:30,46.5,,31.6,55.9,,N@6.4,10.6,66.0,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,01:45,46.2,,31.5,56.2,,N@6.4,9.7,65.8,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,02:00,46.1,,31.6,56.8,,N@6.4,10.0,65.6,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,02:15,45.9,,31.5,56.8,,N@6.8,12.5,65.4,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,02:30,45.7,,31.5,57.3,,N@6.1,10.7,65.2,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,02:45,45.4,,31.4,57.7,,N@5.4,8.8,65.0,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
2008-05-09,03:00,45.1,,31.3,58.1,,N@5.0,8.8,64.8,0.0,5,"Parker, Yakima County",310132,Parker,2017-11-23 22:31:35.141061
