Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,59.0,59.0,41.5,52.1,0.0,NE@6.8,11.4,73.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,00:30,57.4,57.4,41.4,55.0,0.0,N@7.7,12.4,73.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,00:45,56.9,57.0,41.3,55.7,0.0,NE@7.8,13.2,73.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,01:00,58.8,58.8,41.0,51.6,0.0,NE@6.7,11.4,73.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,01:15,60.3,60.3,40.8,48.5,0.0,NE@5.5,10.7,73.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,01:30,60.4,60.4,40.3,47.3,0.0,NE@5.9,9.2,72.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,01:45,60.8,60.8,40.0,46.1,0.0,NE@4.6,10.3,72.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,02:00,60.1,60.1,40.1,47.6,0.0,N@4.3,8.9,72.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,02:15,60.1,60.1,40.2,47.7,0.0,NE@6.0,12.8,72.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,02:30,59.6,59.6,40.4,48.8,0.0,NE@6.3,12.1,72.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,02:45,56.9,56.8,40.8,54.7,0.0,N@6.0,12.4,72.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,03:00,56.1,56.1,40.7,56.0,0.0,N@6.5,11.7,72.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,03:15,56.6,56.6,40.6,54.7,0.0,N@7.5,12.4,72.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,03:30,57.2,57.2,40.4,53.3,0.0,N@6.5,13.5,72.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,03:45,56.4,56.3,40.3,54.7,0.0,N@6.9,12.1,72.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,04:00,55.8,55.8,40.3,55.8,0.0,N@6.9,12.1,72.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,04:15,55.5,55.5,40.0,55.8,0.0,N@7.7,12.1,72.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,04:30,56.0,56.0,39.9,54.6,0.0,N@7.7,11.7,72.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,04:45,56.9,56.9,39.8,52.6,0.0,NE@7.1,10.7,72.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,05:00,56.8,56.8,39.7,52.6,0.0,N@5.5,9.6,72.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,05:15,56.2,56.2,39.7,53.9,0.0,N@6.2,11.0,72.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,05:30,54.4,54.3,39.8,57.6,0.0,N@6.8,11.0,72.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,05:45,53.7,53.6,39.7,58.9,0.0,NE@8.1,12.4,72.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,06:00,53.6,53.6,39.6,58.8,0.0,NE@6.8,11.0,72.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,06:15,52.2,52.1,39.6,62.1,0.0,NE@5.5,12.1,72.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,06:30,52.3,52.2,39.5,61.5,0.0,NE@0.4,4.2,72.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,06:45,53.9,53.9,39.2,57.2,0.0,NE@0.2,3.9,71.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,07:00,55.0,54.9,39.0,54.6,0.0,E@0.8,7.1,71.9,0.0,3,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,07:15,55.6,55.5,38.8,53.1,0.0,NE@4.7,7.8,71.8,0.0,11,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,07:30,55.6,55.5,38.7,52.8,0.0,NE@2.6,7.8,71.8,0.0,26,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,07:45,56.3,56.2,38.4,50.9,0.0,NE@3.2,6.7,71.7,0.0,45,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,08:00,56.0,55.8,38.6,51.9,0.0,NE@1.8,5.7,71.6,0.0,90,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,08:15,57.5,57.2,38.6,49.1,0.0,N@1.8,8.2,71.6,0.0,166,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,08:30,58.6,58.1,38.6,47.3,0.0,N@0.6,6.7,71.5,0.0,228,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,08:45,60.5,60.2,38.9,44.6,0.0,N@0.0,0.0,71.5,0.0,255,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,09:00,62.9,62.4,38.7,40.8,0.0,N@0.0,0.0,71.4,0.0,276,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,09:15,65.4,65.0,37.6,35.8,0.0,N@0.0,0.0,71.3,0.0,343,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,09:30,67.7,67.7,36.9,32.1,0.0,N@0.0,0.0,71.3,0.0,348,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,09:45,67.6,67.5,36.9,32.2,0.0,N@0.0,0.0,71.2,0.0,336,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,10:00,68.0,68.0,37.7,32.8,0.0,S@0.0,2.8,71.2,0.0,326,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,10:15,66.2,66.2,38.3,35.7,0.0,S@0.5,4.2,71.1,0.0,238,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,10:30,68.7,68.5,36.8,30.9,0.0,SW@0.6,4.9,71.1,0.0,490,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,10:45,69.6,69.5,36.7,29.8,0.0,N@0.0,0.0,71.0,0.0,462,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,11:00,69.8,69.7,35.5,28.3,0.0,N@0.0,0.0,71.0,0.0,568,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,11:15,70.2,69.8,36.3,28.9,0.0,N@0.0,1.4,71.0,0.0,446,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,11:30,69.1,68.9,37.0,30.7,0.0,N@0.0,0.0,70.9,0.0,462,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,11:45,72.1,71.9,36.8,27.5,0.0,N@0.5,6.0,70.9,0.0,839,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,12:00,72.0,71.9,35.7,26.4,0.0,N@5.0,8.5,70.9,0.0,651,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,12:15,71.1,70.8,35.3,26.9,0.0,N@4.6,8.2,70.9,0.0,505,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,12:30,72.0,71.9,35.0,25.7,0.0,N@2.8,8.9,70.8,0.0,501,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,12:45,71.2,71.1,35.3,26.7,0.0,N@3.8,7.8,70.8,0.0,516,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,13:00,73.0,72.7,34.6,24.5,0.0,N@3.5,8.2,70.8,0.0,635,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,13:15,73.4,73.2,34.1,23.6,0.0,N@1.9,6.0,70.8,0.0,642,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,13:30,73.9,73.6,34.6,23.7,0.0,N@5.1,10.3,70.8,0.0,637,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,13:45,74.2,74.0,34.4,23.3,0.0,N@5.4,11.4,70.9,0.0,526,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,14:00,72.5,72.4,34.0,24.2,0.0,N@5.2,11.4,70.9,0.0,371,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,14:15,74.8,74.5,34.2,22.7,0.0,NE@4.1,8.5,70.9,0.0,637,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,14:30,74.8,74.5,33.8,22.3,0.0,N@4.3,7.8,71.0,0.0,596,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,14:45,74.2,74.2,33.4,22.4,0.0,N@3.7,9.2,71.0,0.0,422,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,15:00,74.1,74.0,33.1,22.2,0.0,NE@2.7,11.0,71.1,0.0,399,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,15:15,73.7,73.5,33.2,22.6,0.0,N@3.6,10.3,71.1,0.0,335,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,15:30,74.5,74.4,33.5,22.2,0.0,NE@4.1,9.6,71.2,0.0,426,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,15:45,74.5,74.3,33.4,22.2,0.0,N@3.6,8.5,71.2,0.0,458,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,16:00,74.2,74.1,33.1,22.1,0.0,N@5.7,13.5,71.3,0.0,408,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,16:15,73.8,73.7,32.9,22.3,0.0,NE@4.0,10.7,71.4,0.0,338,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,16:30,72.6,72.5,32.7,23.0,0.0,NE@6.1,12.1,71.4,0.0,198,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,16:45,72.9,72.8,33.3,23.3,0.0,NE@4.0,9.2,71.5,0.0,237,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,17:00,72.4,72.3,32.7,23.2,0.0,N@5.3,12.8,71.6,0.0,205,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,17:15,71.5,71.5,32.2,23.4,0.0,NE@5.4,11.4,71.6,0.0,85,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,17:30,70.6,70.6,31.8,23.7,0.0,NE@5.1,9.6,71.7,0.0,72,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,17:45,70.1,70.1,31.4,23.7,0.0,NE@7.0,14.6,71.8,0.0,72,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,18:00,69.6,69.7,31.4,24.1,0.0,NE@6.0,13.9,71.8,0.0,67,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,18:15,68.9,68.9,31.8,25.2,0.0,N@5.1,9.2,71.9,0.0,55,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,18:30,68.5,68.6,31.0,24.6,0.0,NE@6.7,13.5,72.0,0.0,27,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,18:45,67.9,68.0,30.5,24.7,0.0,NE@8.4,16.7,72.0,0.0,9,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,19:00,67.1,67.2,30.1,25.0,0.0,NE@6.5,12.1,72.1,0.0,2,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,19:15,66.4,66.5,30.0,25.5,0.0,NE@5.8,11.0,72.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,19:30,65.8,65.9,29.9,25.9,0.0,NE@5.5,13.2,72.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,19:45,65.5,65.6,29.7,26.0,0.0,NE@6.0,11.7,72.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,20:00,65.1,65.1,29.7,26.4,0.0,NE@6.2,11.4,72.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,20:15,64.5,64.6,29.9,27.1,0.0,NE@6.7,13.5,72.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,20:30,64.2,64.2,29.9,27.4,0.0,NE@8.0,14.6,72.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,20:45,63.7,63.8,29.9,27.9,0.0,NE@7.7,15.0,72.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,21:00,63.6,63.7,29.8,27.9,0.0,NE@8.2,14.6,72.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
2018-09-29,21:15,63.2,63.3,29.9,28.4,0.0,NE@7.8,15.3,72.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:40.067298
